id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(x1 + 51.64516129032259),"(x[:, 1] + t[0])",51.64516129032259,3,1059.1321540062431,1059.1321540062431,1177.2549427679498,1059.1321540062431,0.30610500194296586,0.30610500194296586,0.24280113023447514,1062.4279908722474,1062.4279908722474,1180.550779633954
2,0,(389.8149015056672 + (-0.37786180824345555 * x12)),"(t[0] + (t[1] * x[:, 12]))",389.8149015056672;-0.37786180824345555,5,383.8143405359711,383.8143405359711,282.0827090920431,383.8143405359711,0.7485423796519923,0.7485423796519923,0.8185671592911766,390.74581234157057,390.74581234157057,289.0141808976426
3,0,(((x12 * -0.29218662305421517) - x3) + 450.2686909918463),"(((x[:, 12] * t[0]) - x[:, 3]) + t[1])",-0.29218662305421517;450.2686909918463,7,336.636472550509,336.636472550509,238.0669980482062,336.636472550509,0.7794511633106501,0.7794511633106501,0.8468776343153521,349.17878883510537,349.17878883510537,250.60931433280257
4,0,((-25.927099927600043 / x9) + ((x12 * -0.37654867187422447) + 392.78870289212216)),"((t[0] / x[:, 9]) + ((x[:, 12] * t[1]) + t[2]))",-25.927099927600043;-0.37654867187422447;392.78870289212216,9,337.3842838403101,337.3842838403101,236.264220893225,337.3842838403101,0.778961231519305,0.778961231519305,0.8480371629566007,353.5101190633626,353.5101190633626,252.3900561162775
5,0,((394.7810688951274 + (x12 * -0.37667220983450733)) + ((x2 - x3) / x9)),"((t[0] + (x[:, 12] * t[1])) + ((x[:, 2] - x[:, 3]) / x[:, 9]))",394.7810688951274;-0.37667220983450733,11,247.5296640114963,247.5296640114963,223.42565370130055,247.5296640114963,0.8378298731856808,0.8378298731856808,0.8562948038583048,271.6991343621947,271.6991343621947,247.59512405199897
6,0,(((x12 * -0.37662230784126954) + ((Sin(x1) - x3) / x9)) + 394.75840038343387),"(((x[:, 12] * t[0]) + ((np.sin(x[:, 1]) - x[:, 3]) / x[:, 9])) + t[1])",-0.37662230784126954;394.75840038343387,12,246.97574817570668,246.97574817570668,223.43367049908946,246.97574817570668,0.8381927735341832,0.8381927735341832,0.8562896475323432,274.60676929163526,274.60676929163526,251.064691615018
7,0,((358.224489974415 + (x12 * -0.2867592615122405)) + ((x9 + -110.28047789524581) / Exp(Exp(x2)))),"((t[0] + (x[:, 12] * t[1])) + ((x[:, 9] + t[2]) / np.exp(np.exp(x[:, 2]))))",358.224489974415;-0.2867592615122405;-110.28047789524581,13,212.08192884116292,212.08192884116292,207.6992006330246,212.08192884116292,0.8610536097459436,0.8610536097459436,0.8664099047222868,239.11466888300077,239.11466888300077,234.73194067486244
8,0,(((((x2 - x3) / x9) + 368.66402246972615) + (x12 * -0.3391301120036934)) + Exp(Exp(x2))),"(((((x[:, 2] - x[:, 3]) / x[:, 9]) + t[0]) + (x[:, 12] * t[1])) + np.exp(np.exp(x[:, 2])))",368.66402246972615;-0.3391301120036934,15,208.05509456974275,208.05509456974275,209.80352867160994,208.05509456974275,0.8636918075840263,0.8636918075840263,0.8650564215008136,242.59387096465343,242.59387096465343,244.34230506652062
9,0,((((x12 * -0.33900696625469945) + ((Sin(x9) - x3) / x9)) + Exp(Exp(x2))) + 368.59576809192527),"((((x[:, 12] * t[0]) + ((np.sin(x[:, 9]) - x[:, 3]) / x[:, 9])) + np.exp(np.exp(x[:, 2]))) + t[1])",-0.33900696625469945;368.59576809192527,16,207.3805546390424,207.3805546390424,209.9516099497628,207.3805546390424,0.8641337353284841,0.8641337353284841,0.8649611770704211,245.74687900381633,245.74687900381633,248.31793431453673
10,0,((((19.281891711922658 - x3) / x9) + (386.51606513740853 + ((x3 + x12) * -0.3122853877575772))) + Exp(Exp(x2))),"((((t[0] - x[:, 3]) / x[:, 9]) + (t[1] + ((x[:, 3] + x[:, 12]) * t[2]))) + np.exp(np.exp(x[:, 2])))",19.281891711922658;386.51606513740853;-0.3122853877575772,17,203.67692564102884,203.67692564102884,202.1746306903119,203.67692564102884,0.8665601838379167,0.8665601838379167,0.8699632540985291,242.82087222192763,242.82087222192763,241.31857727121067
11,0,(((346.2875641570677 + (x12 * -0.27238671101248907)) + ((x9 + -109.37245467245133) / Exp(Exp(x2)))) + Exp(Exp(Sin(x1)))),"(((t[0] + (x[:, 12] * t[1])) + ((x[:, 9] + t[2]) / np.exp(np.exp(x[:, 2])))) + np.exp(np.exp(np.sin(x[:, 1]))))",346.2875641570677;-0.27238671101248907;-109.37245467245133,18,185.85771919730254,185.85771919730254,218.0208708510782,185.85771919730254,0.8782345137823689,0.8782345137823689,0.8597711073477547,227.30425087119536,227.30425087119536,259.467402524971
12,0,(((((30.80300091858954 - (-18.053260465006232 / x9)) - x1) / x9) + ((x12 * -0.3412792208868568) + 369.44905853821444)) + Exp(Exp(x2))),"(((((t[0] - (t[1] / x[:, 9])) - x[:, 1]) / x[:, 9]) + ((x[:, 12] * t[2]) + t[3])) + np.exp(np.exp(x[:, 2])))",30.80300091858954;-18.053260465006232;-0.3412792208868568;369.44905853821444,19,205.5512822553305,205.5512822553305,211.53500347214194,205.5512822553305,0.8653321910191552,0.8653321910191552,0.86394275383686,249.3003990222174,249.3003990222174,255.28412023902882
13,0,(((344.1246771700756 + (x12 * -0.27078806997804766)) + ((x9 + -107.9391591758845) / Exp(Exp(x2)))) + Exp(Exp(Sin((Exp(Exp(x2)) - x1))))),"(((t[0] + (x[:, 12] * t[1])) + ((x[:, 9] + t[2]) / np.exp(np.exp(x[:, 2])))) + np.exp(np.exp(np.sin((np.exp(np.exp(x[:, 2])) - x[:, 1])))))",344.1246771700756;-0.27078806997804766;-107.9391591758845,22,160.3552718473887,160.3552718473887,207.8324453666268,160.3552718473887,0.894942552139416,0.894942552139416,0.8663242030122998,213.10896784895286,213.10896784895286,260.58614136819097
14,0,(((343.7483903854241 + (x12 * -0.2704167656871156)) + ((x9 + -108.3112843971559) / Exp(Exp(x2)))) + Exp(Exp(Sin((Exp(Exp(Exp(x2))) - x1))))),"(((t[0] + (x[:, 12] * t[1])) + ((x[:, 9] + t[2]) / np.exp(np.exp(x[:, 2])))) + np.exp(np.exp(np.sin((np.exp(np.exp(np.exp(x[:, 2]))) - x[:, 1])))))",343.7483903854241;-0.2704167656871156;-108.3112843971559,23,154.18160183273386,154.18160183273386,207.2299136295515,154.18160183273386,0.8989872586726089,0.8989872586726089,0.8667117455349403,209.33319310709638,209.33319310709638,262.38150490391405
15,0,(((((x9 - (Sin(x1) * (-14.82031791006545 - x1))) - x1) / x9) + (363.99251468520436 + ((x12 * -0.3287417787144323) + Exp(Exp(x2))))) + Sin(x1)),"(((((x[:, 9] - (np.sin(x[:, 1]) * (t[0] - x[:, 1]))) - x[:, 1]) / x[:, 9]) + (t[1] + ((x[:, 12] * t[2]) + np.exp(np.exp(x[:, 2]))))) + np.sin(x[:, 1]))",-14.82031791006545;363.99251468520436;-0.3287417787144323,25,153.92010367179927,153.92010367179927,219.09141276065046,153.92010367179927,0.8991585803204195,0.8991585803204195,0.8590825452576617,213.86748549175854,213.86748549175854,279.0387945806097
16,0,(((((Sin(x1) - (Sin(x1) * (-13.6474262697383 - x1))) - x1) / x9) + (364.9989234585754 + ((x12 * -0.32875349054209835) + Exp(Exp(x2))))) + Sin(x1)),"(((((np.sin(x[:, 1]) - (np.sin(x[:, 1]) * (t[0] - x[:, 1]))) - x[:, 1]) / x[:, 9]) + (t[1] + ((x[:, 12] * t[2]) + np.exp(np.exp(x[:, 2]))))) + np.sin(x[:, 1]))",-13.6474262697383;364.9989234585754;-0.32875349054209835,26,153.92454000989355,153.92454000989355,219.05996182350668,153.92454000989355,0.899155673834386,0.899155673834386,0.8591027741929528,216.2698171026512,216.2698171026512,281.40523891626435
