id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(x1 + 55.90625),"(x[:, 1] + t[0])",55.90625,3,1032.7099609375,1032.7099609375,1197.4421223958334,1032.7099609375,0.3285217375844194,0.3285217375844194,0.24726206663091677,1036.0057978035043,1036.0057978035043,1200.7379592618377
2,0,(373.10873265891064 - (x12 * 0.3396608645428932)),"(t[0] - (x[:, 12] * t[1]))",373.10873265891064;0.3396608645428932,5,319.1117333522395,319.1117333522395,406.43192483170003,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299287213,326.043205157839,326.043205157839,413.3633966372995
3,0,((x11 + 342.7648482226098) + (x12 * -0.3466663807365827)),"((x[:, 11] + t[0]) + (x[:, 12] * t[1]))",342.7648482226098;-0.3466663807365827,7,292.1006305546918,292.1006305546918,481.73745379275874,292.1006305546918,0.8100732719985546,0.8100732719985546,0.697169450938544,303.3666959417305,303.3666959417305,493.0035191797974
4,0,(Sqrt(x9) + (351.8665450232813 + (x12 * -0.31712435436472414))),"(np.sqrt(x[:, 9]) + (t[0] + (x[:, 12] * t[1])))",351.8665450232813;-0.31712435436472414,8,256.0881248125788,256.0881248125788,334.5592547808912,256.0881248125788,0.833488960522555,0.833488960522555,0.7896888398001248,270.42220056640326,270.42220056640326,348.89333053471563
5,0,(Sqrt(x9) + ((321.5226605869076 - (x12 * 0.32412987053388037)) + x11)),"(np.sqrt(x[:, 9]) + ((t[0] - (x[:, 12] * t[1])) + x[:, 11]))",321.5226605869076;0.32412987053388037,10,255.04397805703408,255.04397805703408,400.0254419691244,255.04397805703408,0.834167875102292,0.834167875102292,0.7485353831712338,275.8383934738324,275.8383934738324,420.8198573859228
6,0,(Sqrt((x12 * Log(x9))) - ((x12 * 0.37175201808650865) + -344.20143501112517)),"(np.sqrt((x[:, 12] * np.log(x[:, 9]))) - ((x[:, 12] * t[0]) + t[1]))",0.37175201808650865;-344.20143501112517,11,207.21414000529876,207.21414000529876,247.97365493688068,207.21414000529876,0.8652673103371783,0.8652673103371783,0.8441184145303829,230.08799696377696,230.08799696377696,270.8475118953589
7,0,((Log(Log(Log(x9))) * x11) - (-357.1017718548865 + (x12 * 0.328745608827636))),"((np.log(np.log(np.log(x[:, 9]))) * x[:, 11]) - (t[0] + (x[:, 12] * t[1])))",-357.1017718548865;0.328745608827636,12,173.35651305908158,173.35651305908158,,173.35651305908158,0.8872818752889119,0.8872818752889119,,198.30981155923962,198.30981155923962,
8,0,((((Log(Log(Log(x9))) * x11) + 357.1017718543799) - (x12 * -0.6712543911493878)) - x12),"((((np.log(np.log(np.log(x[:, 9]))) * x[:, 11]) + t[0]) - (x[:, 12] * t[1])) - x[:, 12])",357.1017718543799;-0.6712543911493878,14,173.35651305908175,173.35651305908175,,173.35651305908175,0.8872818752889118,0.8872818752889118,,202.46869464259944,202.46869464259944,
9,0,(((Log(Log(Log(x9))) * x11) - (x12 * 0.28923337745205824)) + (Log(x1) * 68.37247151934476)),"(((np.log(np.log(np.log(x[:, 9]))) * x[:, 11]) - (x[:, 12] * t[0])) + (np.log(x[:, 1]) * t[1]))",0.28923337745205824;68.37247151934476,15,164.42409643355813,164.42409643355813,,164.42409643355813,0.8930898211999144,0.8930898211999144,,197.3824650936014,197.3824650936014,
