id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032256,"t[0]",190.64516129032256,1,1526.3579604578563,1526.3579604578563,1651.867845993757,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139861e-2,1526.3579604578563,1526.3579604578563,1651.867845993757
1,0,(96364.62673908564 / x12),"(t[0] / x[:, 12])",96364.62673908564,3,496.64965437346035,496.64965437346035,419.42766499812245,496.64965437346035,0.6746178372047917,0.6746178372047917,0.7302282264041663,499.9454912394647,499.9454912394647,422.7235018641268
2,0,((x12 * -0.3778618082423854) + 389.8149015070143),"((x[:, 12] * t[0]) + t[1])",-0.3778618082423854;389.8149015070143,5,383.814340535971,383.814340535971,282.0827090609664,383.814340535971,0.7485423796519923,0.7485423796519923,0.8185671593111649,390.74581234157046,390.74581234157046,289.0141808665659
3,0,(((x3 + x12) * -0.35136478441572566) + 412.95706069461664),"(((x[:, 3] + x[:, 12]) * t[0]) + t[1])",-0.35136478441572566;412.95706069461664,7,355.472292868538,355.472292868538,254.41965011022597,355.472292868538,0.7671107944024428,0.7671107944024428,0.8363597683806232,366.73835825557666,366.73835825557666,265.68571549726465
4,0,((Log(x9) + (x12 * -0.3735715022174876)) + 383.70235038588453),"((np.log(x[:, 9]) + (x[:, 12] * t[0])) + t[1])",-0.3735715022174876;383.70235038588453,8,353.47449637842027,353.47449637842027,263.8362652204181,353.47449637842027,0.7684196593881624,0.7684196593881624,0.8303030936032043,367.8085721322447,367.8085721322447,278.17034097424255
5,0,(((x12 + (x12 / x9)) * -0.34376653468309526) + 381.12689471891235),"(((x[:, 12] + (x[:, 12] / x[:, 9])) * t[0]) + t[1])",-0.34376653468309526;381.12689471891235,9,269.9264418332208,269.9264418332208,190.74075642772345,269.9264418332208,0.8231565276127941,0.8231565276127941,0.8773174102410526,286.0522770562733,286.0522770562733,206.86659165077594
6,0,(355.3144814402579 + ((-3.2917722457966576 / Log((x7 * x9))) * x12)),"(t[0] + ((t[1] / np.log((x[:, 7] * x[:, 9]))) * x[:, 12]))",355.3144814402579;-3.2917722457966576,10,227.76420739309256,227.76420739309256,215.4280597718054,227.76420739309256,0.8507792973250057,0.8507792973250057,0.8614387780853479,248.55862280989092,248.55862280989092,236.22247518860377
7,0,(391.26345250197267 + ((-3.0940145358966693 / Log((x7 * Log(x9)))) * x12)),"(t[0] + ((t[1] / np.log((x[:, 7] * np.log(x[:, 9])))) * x[:, 12]))",391.26345250197267;-3.0940145358966693,11,207.63647276771295,207.63647276771295,200.31740701773418,207.63647276771295,0.8639660694628744,0.8639660694628744,0.8711578022075999,230.51032972619115,230.51032972619115,223.19126397621238
8,0,(((-3.0410109833088015 / Log(((x9 + x7) * Log(x9)))) * x12) + 386.1829177596967),"(((t[0] / np.log(((x[:, 9] + x[:, 7]) * np.log(x[:, 9])))) * x[:, 12]) + t[1])",-3.0410109833088015;386.1829177596967,13,203.57502752741007,203.57502752741007,192.43501781069588,203.57502752741007,0.8666269428264755,0.8666269428264755,0.8762276778834566,230.60776756924793,230.60776756924793,219.46775785253374
9,0,(303.4398219180426 + ((((-3.8584673656272455 / x7) * x12) / Log((x12 * x9))) * x12)),"(t[0] + ((((t[1] / x[:, 7]) * x[:, 12]) / np.log((x[:, 12] * x[:, 9]))) * x[:, 12]))",303.4398219180426;-3.8584673656272455,14,173.9458161744318,173.9458161744318,202.60235364481403,173.9458161744318,0.8860386484162248,0.8860386484162248,0.8696881468758231,203.0579977579495,203.0579977579495,231.71453522833173
10,0,((302.1774928823332 + ((((-3.825217075065156 / x7) * x12) / Log((x12 * x9))) * x12)) + x2),"((t[0] + ((((t[1] / x[:, 7]) * x[:, 12]) / np.log((x[:, 12] * x[:, 9]))) * x[:, 12])) + x[:, 2])",302.1774928823332;-3.825217075065156,16,171.4767517947949,171.4767517947949,201.96285012672507,171.4767517947949,0.8876562665920401,0.8876562665920401,0.8700994692865572,206.6323450321744,206.6323450321744,237.1184433641046
