id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84509380074 / x12),"(t[0] / x[:, 12])",96502.84509380074,3,514.0098960094626,514.0098960094626,374.222670618966,514.0098960094626,0.665785665973899,0.665785665973899,0.7647555615147619,517.305732875467,517.305732875467,377.5185074849703
2,0,(373.10873265842105 - (x12 * 0.33966086453506283)),"(t[0] - (x[:, 12] * t[1]))",373.10873265842105;0.33966086453506283,5,319.11173335223947,319.11173335223947,406.4319248581715,319.11173335223947,0.7925103849746309,0.7925103849746309,0.7445081299120808,326.04320515783894,326.04320515783894,413.36339666377097
3,0,(438.23623678783946 - ((x12 * 0.2625432460721936) + x3)),"(t[0] - ((x[:, 12] * t[1]) + x[:, 3]))",438.23623678783946;0.2625432460721936,7,275.1403018968172,275.1403018968172,342.8394924977842,275.1403018968172,0.8211010459602275,0.8211010459602275,0.7844837038605705,287.6826181814136,287.6826181814136,355.3818087823806
4,0,((376.12644497051906 - (x1 / x9)) - (x12 * 0.33679960344243387)),"((t[0] - (x[:, 1] / x[:, 9])) - (x[:, 12] * t[1]))",376.12644497051906;0.33679960344243387,9,204.59307789172388,204.59307789172388,322.8978344231007,204.59307789172388,0.8669715509277396,0.8669715509277396,0.7970194600414676,222.1062692332217,222.1062692332217,340.4110257645985
5,0,(401.11393999871893 - ((x12 * 0.28370981029009856) + (x12 / Sqrt(x0)))),"(t[0] - ((x[:, 12] * t[1]) + (x[:, 12] / np.sqrt(x[:, 0]))))",401.11393999871893;0.28370981029009856,10,166.56947885887146,166.56947885887146,420.1893773910049,166.56947885887146,0.8916948722620166,0.8916948722620166,0.7358598986578899,187.36389427566982,187.36389427566982,440.98379280780324
6,0,((466.2414441280725 - x3) - ((x12 * 0.2065921918474031) + (x12 / Sqrt(x0)))),"((t[0] - x[:, 3]) - ((x[:, 12] * t[1]) + (x[:, 12] / np.sqrt(x[:, 0]))))",466.2414441280725;0.2065921918474031,12,134.82469026745412,134.82469026745412,341.2415268911021,134.82469026745412,0.9123356487533794,0.9123356487533794,0.785488219490906,161.19138519548875,161.19138519548875,367.60822181913676
7,0,(((x12 * 0.7934078081573407) + 466.24144412803383) - ((x12 + x3) + (x12 / Sqrt(x0)))),"(((x[:, 12] * t[0]) + t[1]) - ((x[:, 12] + x[:, 3]) + (x[:, 12] / np.sqrt(x[:, 0]))))",0.7934078081573407;466.24144412803383,14,134.82469026745403,134.82469026745403,341.2415268968937,134.82469026745403,0.9123356487533794,0.9123356487533794,0.7854882194872653,165.5858343501611,165.5858343501611,372.00267097960074
8,0,(((-7.945270393446835 / (Sqrt(x6) / x12)) - (x3 + -534.5022142703457)) - (521.7446327340248 / Sqrt(x0))),"(((t[0] / (np.sqrt(x[:, 6]) / x[:, 12])) - (x[:, 3] + t[1])) - (t[2] / np.sqrt(x[:, 0])))",-7.945270393446835;-534.5022142703457;521.7446327340248,15,114.28198034415719,114.28198034415719,378.1253430212124,114.28198034415719,0.9256927225556698,0.9256927225556698,0.7623022575063763,147.24034900420048,147.24034900420048,411.0837116812557
9,0,(((-4.167429790137865 / (Sqrt(x6) / (x5 + x12))) + 464.54368865518114) - (x3 + (x12 / Sqrt(x0)))),"(((t[0] / (np.sqrt(x[:, 6]) / (x[:, 5] + x[:, 12]))) + t[1]) - (x[:, 3] + (x[:, 12] / np.sqrt(x[:, 0]))))",-4.167429790137865;464.54368865518114,17,105.55177072052771,105.55177072052771,337.4523958138699,105.55177072052771,0.9313691914678868,0.9313691914678868,0.7878701489745905,144.6957173014265,144.6957173014265,376.59634239476867
