id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129036,"t[0]",198.58064516129036,1,1576.114464099896,1576.114464099896,1584.0387617065571,1576.114464099896,1.1102230246251565e-16,1.1102230246251565e-16,-0.1290494676439693,1576.114464099896,1576.114464099896,1584.0387617065571
1,0,(20733.164880477278 / x3),"(t[0] / x[:, 3])",20733.164880477278,3,625.9989136482758,625.9989136482758,832.3037744174444,625.9989136482758,0.6028214143661338,0.6028214143661338,0.40676190751059194,629.2947505142802,629.2947505142802,835.5996112834488
2,0,(398.063330573152 + (x12 * -0.3850537514200632)),"(t[0] + (x[:, 12] * t[1]))",398.063330573152;-0.3850537514200632,5,295.6099998131295,295.6099998131295,446.71732044168004,295.6099998131295,0.8124438252763897,0.8124438252763897,0.6815949426081954,302.54147161872896,302.54147161872896,453.6487922472795
3,0,((6820.4154985737805 / Sqrt(x12)) - x3),"((t[0] / np.sqrt(x[:, 12])) - x[:, 3])",6820.4154985737805,6,291.1113621887939,291.1113621887939,464.93675660332224,291.1113621887939,0.8152980834707048,0.8152980834707048,0.6686087422724702,301.86191900416225,301.86191900416225,475.68731341869056
4,0,((453.7517559692822 + (x12 * -0.28943365094753104)) - x3),"((t[0] + (x[:, 12] * t[1])) - x[:, 3])",453.7517559692822;-0.28943365094753104,7,250.46605480249534,250.46605480249534,391.44293690664955,250.46605480249534,0.8410863801408395,0.8410863801408395,0.7209926611572923,263.00837108709175,263.00837108709175,403.98525319124593
5,0,(((x12 * -0.25711840525233093) + x3) - (-23518.817664108687 / x3)),"(((x[:, 12] * t[0]) + x[:, 3]) - (t[1] / x[:, 3]))",-0.25711840525233093;-23518.817664108687,9,244.493487028121,244.493487028121,373.5346258555035,244.493487028121,0.844875805281218,0.844875805281218,0.7337571019951641,262.00667836961884,262.00667836961884,391.04781719700134
6,0,((x12 * ((x2 + -13.993483677414096) / Sqrt(x12))) + 506.9783312283824),"((x[:, 12] * ((x[:, 2] + t[0]) / np.sqrt(x[:, 12]))) + t[1])",-13.993483677414096;506.9783312283824,10,205.19133541084497,205.19133541084497,392.95983688928607,205.19133541084497,0.8698119076471849,0.8698119076471849,0.7199114659496575,224.6504369013981,224.6504369013981,412.4189383798392
7,0,(((x12 * ((x2 + -7.846798216919641) / Sqrt(x7))) + 427.55915983010425) - x3),"(((x[:, 12] * ((x[:, 2] + t[0]) / np.sqrt(x[:, 7]))) + t[1]) - x[:, 3])",-7.846798216919641;427.55915983010425,12,197.02459150165197,197.02459150165197,357.1801585308183,197.02459150165197,0.8749934754173004,0.8749934754173004,0.7454140153693314,224.65561261758052,224.65561261758052,384.81117964674684
8,0,(((x12 * ((x2 + -14.196161327291117) / Sqrt(x12))) + 506.19896273205666) + Sqrt(x8)),"(((x[:, 12] * ((x[:, 2] + t[0]) / np.sqrt(x[:, 12]))) + t[1]) + np.sqrt(x[:, 8]))",-14.196161327291117;506.19896273205666,13,179.92345573492085,179.92345573492085,382.24221351403077,179.92345573492085,0.885843661844907,0.885843661844907,0.7275506268456976,206.9561957767587,206.9561957767587,409.27495355586865
9,0,((x12 * ((Sqrt(Sqrt(x8)) + (x2 + -13.584384156600793)) / Sqrt(x7))) + 379.6485497963637),"((x[:, 12] * ((np.sqrt(np.sqrt(x[:, 8])) + (x[:, 2] + t[0])) / np.sqrt(x[:, 7]))) + t[1])",-13.584384156600793;379.6485497963637,14,148.58689896464136,148.58689896464136,353.13443989808417,148.58689896464136,0.905725819825213,0.905725819825213,0.7482976673221438,179.34804304734843,179.34804304734843,383.89558398079123
10,0,((x12 * (((-3.452989028104908 / Sqrt(x8)) + (x2 + -9.970295532505673)) / Sqrt(x7))) + 370.8133277088283),"((x[:, 12] * (((t[0] / np.sqrt(x[:, 8])) + (x[:, 2] + t[1])) / np.sqrt(x[:, 7]))) + t[2])",-3.452989028104908;-9.970295532505673;370.8133277088283,15,146.12567364018173,146.12567364018173,342.6773621790582,146.12567364018173,0.9072873976043151,0.9072873976043151,0.7557511200514558,179.084042300225,179.084042300225,375.6357308391015
11,0,((((-10.2221423370511 + Exp(x2)) + (-5.529633683115392 / x8)) * (x12 / Sqrt(x7))) + 347.25952466273225),"((((t[0] + np.exp(x[:, 2])) + (t[1] / x[:, 8])) * (x[:, 12] / np.sqrt(x[:, 7]))) + t[2])",-10.2221423370511;-5.529633683115392;347.25952466273225,15,140.94966081972458,140.94966081972458,399.05708348258537,140.74475712221275,0.9105714311807807,0.9105714311807807,0.7155655539766184,175.48843721463527,175.48843721463527,433.5958598774961
12,0,((((((-22903.90067947914 + (17317.186666165773 ^ x2)) / Sqrt(x8)) / x3) + -316.5814359736035) * (x12 / x7)) + 384.7140306791847),"((((((t[0] + t[1] ** x[:, 2]) / np.sqrt(x[:, 8])) / x[:, 3]) + t[2]) * (x[:, 12] / x[:, 7])) + t[3])",-22903.90067947914;17317.186666165773;-316.5814359736035;384.7140306791847,18,123.23408989977867,123.23408989977867,323.18980927362435,123.23408989977867,0.9218114593154524,0.9218114593154524,0.7696411912829575,166.39620481014936,166.39620481014936,366.35192418399504
13,0,((x12 * ((Sqrt(x7) + (((-187.79596838726377 + (161.84806960298906 ^ x2)) / Sqrt(x8)) + -348.128707536572)) / x7)) + 382.2963069314597),"((x[:, 12] * ((np.sqrt(x[:, 7]) + (((t[0] + t[1] ** x[:, 2]) / np.sqrt(x[:, 8])) + t[2])) / x[:, 7])) + t[3])",-187.79596838726377;161.84806960298906;-348.128707536572;382.2963069314597,19,122.6415699590815,122.6415699590815,326.69237515611843,122.6415699590815,0.9221873964407015,0.9221873964407015,0.7671446803132654,166.39068672596835,166.39068672596835,370.4414919230053
