id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.8125,"t[0]",192.8125,1,1537.96484375,1537.96484375,1604.6268229166667,1537.96484375,0.0,0.0,-8.70301446737587e-3,1537.96484375,1537.96484375,1604.6268229166667
1,0,(96502.84507006878 / x12),"(t[0] / x[:, 12])",96502.84507006878,3,514.0098960094625,514.0098960094625,374.2226710957309,514.0098960094625,0.6657856659738992,0.6657856659738992,0.7647555612150572,517.3057328754669,517.3057328754669,377.5185079617352
2,0,((-0.33966086454243966 * x12) + 373.1087326592532),"((t[0] * x[:, 12]) + t[1])",-0.33966086454243966;373.1087326592532,5,319.1117333522395,319.1117333522395,406.4319248347594,319.1117333522395,0.7925103849746309,0.7925103849746309,0.7445081299267982,326.043205157839,326.043205157839,413.36339664035887
3,0,(537.9036356330149 + (Sqrt(x12) * -15.0548621883721)),"(t[0] + (np.sqrt(x[:, 12]) * t[1]))",537.9036356330149;-15.0548621883721,6,317.80050622773564,317.80050622773564,408.7253115406578,317.80050622773564,0.7933629578600465,0.7933629578600465,0.7430664576011577,327.45713370234023,327.45713370234023,418.3819390152624
4,0,(438.2362367881087 - (x3 - (x12 * -0.26254324598433315))),"(t[0] - (x[:, 3] - (x[:, 12] * t[1])))",438.2362367881087;-0.26254324598433315,7,275.14030189681745,275.14030189681745,342.8394927789188,275.14030189681745,0.8211010459602273,0.8211010459602273,0.7844837036838432,286.4063672838561,286.4063672838561,354.10555816595746
5,0,(108050.43387142343 / (((1477001.661754249 / x12) / x0) + x12)),"(t[0] / (((t[1] / x[:, 12]) / x[:, 0]) + x[:, 12]))",108050.43387142343;1477001.661754249,9,237.29073985683857,237.29073985683857,433.84119996040477,237.29073985683857,0.8457112067150666,0.8457112067150666,0.7272780686759523,251.77568106874548,251.77568106874548,448.3261411723117
6,0,(((Sqrt(x12) * -17.558311808527467) + 625.3450716020029) + (-2327.4800867822078 / x0)),"(((np.sqrt(x[:, 12]) * t[0]) + t[1]) + (t[2] / x[:, 0]))",-17.558311808527467;625.3450716020029;-2327.4800867822078,10,167.90984242993315,167.90984242993315,442.72679175958496,167.90984242993315,0.8908233545699779,0.8908233545699779,0.7216923941096578,187.3689439204863,187.3689439204863,462.18589325013807
7,0,(647.9523331824503 - (x3 - ((-2204.044839087878 / x0) - (Sqrt(x12) * 13.986871758890194)))),"(t[0] - (x[:, 3] - ((t[1] / x[:, 0]) - (np.sqrt(x[:, 12]) * t[2]))))",647.9523331824503;-2204.044839087878;13.986871758890194,12,145.6090012355619,145.6090012355619,353.26569206707893,145.6090012355619,0.9053235827676493,0.9053235827676493,0.777929570036564,170.56229973571993,170.56229973571993,378.218990567237
8,0,((((x5 / x0) * -38.03157889685332) + 466.57593782126395) - (Sqrt(x12) * Sqrt(x3))),"((((x[:, 5] / x[:, 0]) * t[0]) + t[1]) - (np.sqrt(x[:, 12]) * np.sqrt(x[:, 3])))",-38.03157889685332;466.57593782126395,13,106.03391370292682,106.03391370292682,355.68258496740253,106.03391370292682,0.931055697317251,0.931055697317251,0.7764102590544817,135.96751991184942,135.96751991184942,385.6161911763251
9,0,((((x5 / x0) * -20152.835587225207) / x6) - ((Sqrt(x12) * Sqrt(x3)) + -464.64584698968855)),"((((x[:, 5] / x[:, 0]) * t[0]) / x[:, 6]) - ((np.sqrt(x[:, 12]) * np.sqrt(x[:, 3])) + t[1]))",-20152.835587225207;-464.64584698968855,15,102.57533840844089,102.57533840844089,338.8064641899449,102.57533840844089,0.9333044972872508,0.9333044972872508,0.7870189524015087,138.54376750041644,138.54376750041644,374.77489328192047
