id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,198.58064516129028,"t[0]",198.58064516129028,1,1576.1144640998962,1576.1144640998962,1584.0387617065546,1576.1144640998962,0.0,0.0,-0.12904946764396752,1576.1144640998962,1576.1144640998962,1584.0387617065546
1,0,(98980.35342353508 / x12),"(t[0] / x[:, 12])",98980.35342353508,3,370.5537793733899,370.5537793733899,688.0207528774181,370.5537793733899,0.7648941191685532,0.7648941191685532,0.5096019847851705,373.8496162393942,373.8496162393942,691.3165897434225
2,0,(398.0633305729751 - (x12 * 0.3850537514042263)),"(t[0] - (x[:, 12] * t[1]))",398.0633305729751;0.3850537514042263,5,295.6099998131293,295.6099998131293,446.7173205094375,295.6099998131293,0.8124438252763898,0.8124438252763898,0.6815949425599002,302.5414716187288,302.5414716187288,453.648792315037
3,0,((453.7517559701308 - x3) + (x12 * -0.289433650991695)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",453.7517559701308;-0.289433650991695,7,250.4660548024954,250.4660548024954,391.44293665931457,250.4660548024954,0.8410863801408395,0.8410863801408395,0.7209926613335843,263.0083710870918,263.0083710870918,403.98525294391095
4,0,((400.46025220229217 + (x12 * -0.3815598751692382)) - (x3 / x9)),"((t[0] + (x[:, 12] * t[1])) - (x[:, 3] / x[:, 9]))",400.46025220229217;-0.3815598751692382,9,220.40780899137752,220.40780899137752,279.50851839399564,220.40780899137752,0.8601574860127622,0.8601574860127622,0.8007757439251626,239.12278286649604,239.12278286649604,298.22349226911416
5,0,((387.490047286873 + (x12 * -0.3229490998348395)) - (x5 / Log(x9))),"((t[0] + (x[:, 12] * t[1])) - (x[:, 5] / np.log(x[:, 9])))",387.490047286873;-0.3229490998348395,10,219.7360309828977,219.7360309828977,250.9972605266799,219.7360309828977,0.8605837101378377,0.8605837101378377,0.8210976080708812,241.7082767562599,241.7082767562599,272.9695063000421
6,0,(((x12 * -0.2834028931698851) + (453.2355255482305 - x3)) - (x5 / x9)),"(((x[:, 12] * t[0]) + (t[1] - x[:, 3])) - (x[:, 5] / x[:, 9]))",-0.2834028931698851;453.2355255482305,11,206.69187063451574,206.69187063451574,285.99267594541726,206.69187063451574,0.868859860535221,0.868859860535221,0.7961540548550889,230.86134098521416,230.86134098521416,310.1621462961157
7,0,(((x12 * -0.3510008226013913) + 405.39525314590117) - (x3 / Log((x8 + x9)))),"(((x[:, 12] * t[0]) + t[1]) - (x[:, 3] / np.log((x[:, 8] + x[:, 9]))))",-0.3510008226013913;405.39525314590117,12,174.7782146058465,174.7782146058465,251.85969930437756,174.7782146058465,0.8891081716544866,0.8891081716544866,0.820482890763215,202.40923572177505,202.40923572177505,279.4907204203061
8,0,((398.31492342158447 + (x12 * -0.33202570412673066)) - (x3 / (Log(x9) + Sin(x6)))),"((t[0] + (x[:, 12] * t[1])) - (x[:, 3] / (np.log(x[:, 9]) + np.sin(x[:, 6]))))",398.31492342158447;-0.33202570412673066,13,156.04858987346438,156.04858987346438,458.388649977807,156.04858987346438,0.9009915882203503,0.9009915882203503,0.6732760120882979,187.22122841984321,187.22122841984321,489.56128852418584
9,0,(((x12 + 398.31492342255774) + (x12 * -1.332025704182687)) - (x3 / (Log(x9) + Sin(x6)))),"(((x[:, 12] + t[0]) + (x[:, 12] * t[1])) - (x[:, 3] / (np.log(x[:, 9]) + np.sin(x[:, 6]))))",398.31492342255774;-1.332025704182687,15,156.0485898734644,156.0485898734644,458.3886500071823,156.0485898734644,0.9009915882203503,0.9009915882203503,0.6732760120673601,192.01701896543997,192.01701896543997,494.3570790991579
10,0,(((Sin(x8) + 398.4577803475194) + (x12 * -0.3323258136934911)) - (x3 / (Log(x9) + Sin(x6)))),"(((np.sin(x[:, 8]) + t[0]) + (x[:, 12] * t[1])) - (x[:, 3] / (np.log(x[:, 9]) + np.sin(x[:, 6]))))",398.4577803475194;-0.3323258136934911,16,154.79501447961982,154.79501447961982,464.8601466028583,154.79501447961982,0.9017869463129242,0.9017869463129242,0.6686633473000307,194.55352087622782,194.55352087622782,504.61865299946635
11,0,((398.8400530531726 + ((x12 * -0.3331644248839556) + Sin(x6))) - (x3 / (Log(x9) + Sin(Sin(x6))))),"((t[0] + ((x[:, 12] * t[1]) + np.sin(x[:, 6]))) - (x[:, 3] / (np.log(x[:, 9]) + np.sin(np.sin(x[:, 6])))))",398.8400530531726;-0.3331644248839556,17,154.55175306832288,154.55175306832288,433.43788601661805,154.55175306832288,0.9019412887904776,0.9019412887904776,0.691060076120507,195.31597270589518,195.31597270589518,474.20210565419035
