id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,190.64516129032265,"t[0]",190.64516129032265,1,1526.3579604578563,1526.3579604578563,1651.867845993755,1526.3579604578563,3.3306690738754696e-16,3.3306690738754696e-16,-6.246524907139728e-2,1526.3579604578563,1526.3579604578563,1651.867845993755
1,0,(96364.62697539531 / x12),"(t[0] / x[:, 12])",96364.62697539531,3,496.64965437346,496.64965437346,419.4276597623035,496.64965437346,0.674617837204792,0.674617837204792,0.7302282297717939,499.94549123946433,499.94549123946433,422.7234966283078
2,0,(389.8149015062505 + (x12 * -0.3778618081191292)),"(t[0] + (x[:, 12] * t[1]))",389.8149015062505;-0.3778618081191292,5,383.81434053597104,383.81434053597104,282.08270796161815,383.81434053597104,0.7485423796519923,0.7485423796519923,0.8185671600182549,390.7458123415705,390.7458123415705,289.0141797672176
3,0,(572.101124782939 + (Sqrt(x12) * -16.680061908424612)),"(t[0] + (np.sqrt(x[:, 12]) * t[1]))",572.101124782939;-16.680061908424612,6,383.79193394314285,383.79193394314285,277.51831768326326,383.79193394314285,0.748557059427909,0.748557059427909,0.8215029312215705,393.44856141774744,393.44856141774744,287.17494515786785
4,0,((450.268690992836 - x3) + (x12 * -0.29218662305625787)),"((t[0] - x[:, 3]) + (x[:, 12] * t[1]))",450.268690992836;-0.29218662305625787,7,336.63647255050915,336.63647255050915,238.06699805093194,336.63647255050915,0.77945116331065,0.77945116331065,0.846877634313599,349.17878883510554,349.17878883510554,250.60931433552832
5,0,(-1.9995716111300577e-2 + (Sqrt(x12) * (-0.2548748140462217 + x2))),"(t[0] + (np.sqrt(x[:, 12]) * (t[1] + x[:, 2])))",-1.9995716111300577e-2;-0.2548748140462217,8,37335.177231430345,37335.177231430345,39966.72368875971,37335.177231430345,-23.460302365921446,-23.460302365921446,-24.706205942279922,37349.51130718417,37349.51130718417,39981.057764513534
6,0,(((Sqrt(x12) * -18.87747958822299) + 649.2786337967676) + (-1940.3936370389956 / x0)),"(((np.sqrt(x[:, 12]) * t[0]) + t[1]) + (t[2] / x[:, 0]))",-18.87747958822299;649.2786337967676;-1940.3936370389956,10,280.6053376513137,280.6053376513137,195.33832906384197,280.6053376513137,0.8161602029663203,0.8161602029663203,0.8743602964696305,300.0644391418668,300.0644391418668,214.7974305543951
7,0,(((Sqrt(x12) * (-14.567215918218189 + x2)) + Sqrt(x0)) + 508.69041664584665),"(((np.sqrt(x[:, 12]) * (t[0] + x[:, 2])) + np.sqrt(x[:, 0])) + t[1])",-14.567215918218189;508.69041664584665,11,261.98856366351356,261.98856366351356,226.0348726385953,261.98856366351356,0.8283570627266714,0.8283570627266714,0.8546165797468434,283.393575303122,283.393575303122,247.43988427820375
8,0,(((Sqrt(x12) * (-15.802062945856477 + x2)) + 565.8203244216438) + (-1432.8894738992024 / x0)),"(((np.sqrt(x[:, 12]) * (t[0] + x[:, 2])) + t[1]) + (t[2] / x[:, 0]))",-15.802062945856477;565.8203244216438;-1432.8894738992024,12,227.8685448133487,227.8685448133487,225.0343128610897,227.8685448133487,0.8507109402141843,0.8507109402141843,0.8552601300137709,252.82184331350675,252.82184331350675,249.98761136124773
9,0,(((Sqrt(x12) * (-15.264984365455135 + x2)) + (x0 / Log(x4))) + 514.6648236489237),"(((np.sqrt(x[:, 12]) * (t[0] + x[:, 2])) + (x[:, 0] / np.log(x[:, 4]))) + t[1])",-15.264984365455135;514.6648236489237,13,223.70478256483457,223.70478256483457,199.54322920481366,223.70478256483457,0.8534388470069428,0.8534388470069428,0.8716557458081275,253.63838877375719,253.63838877375719,229.47683541373624
