Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.377957895139308)(X_0 + (X_2)(X_2) + (0.7850162288187118)(0.6986505212249825 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1)))),22,0.12532045175584203,0.1476136637690845,0.12532045175584203,0.1476136637690845,0.8735186434297731,0.8532132617266284
1,(0.377994097118135)(X_0 + (X_2)(X_2) + (0.828397131741271)(0.6667761217731298 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1)))),22,0.14632817898811837,0.16187951537115683,0.14632817898811837,0.16187951537115683,0.8523163113158392,0.8390273268213345
2,(0.37799409711813503)(X_0 + (X_2)(X_2) + (0.8283971317412709)(0.6667761217731016 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1)))),22,0.1463281789881183,0.1618795153711568,0.1463281789881183,0.1618795153711568,0.8523163113158392,0.8390273268213346
3,(0.44054484684067013)(X_0 + (X_2)(X_2) + (0.6159108056612729)(X_1 + (0.621313058844043)(X_1) + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1)))),23,0.14329883774903246,0.18559459253359323,0.14329883774903246,0.18559459253359323,0.8553737148287167,0.8154451005172652
4,(0.37799409711813503)(X_0 + (X_2)(X_2) + (0.8283971317412709)(0.6667761217731016 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1)))),22,0.1463281789881183,0.1618795153711568,0.1463281789881183,0.1618795153711568,0.8523163113158392,0.8390273268213346
5,(0.37799409711813475)(X_0 + (X_2)(X_2) + (0.8283971317412716)(0.6667761217731218 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1)))),22,0.14632817898811834,0.1618795153711568,0.14632817898811834,0.1618795153711568,0.8523163113158392,0.8390273268213346
6,(0.37799409711813503)(X_0 + (X_2)(X_2) + (0.8283971317412709)(0.6667761217731016 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1)))),22,0.1463281789881183,0.1618795153711568,0.1463281789881183,0.1618795153711568,0.8523163113158392,0.8390273268213346
7,(0.3258574858115256)(0.8658071022423588 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((X_0)(X_0) + sqrt(X_1))),20,0.15240221172829285,0.1588616577612836,0.15240221172829285,0.1588616577612836,0.8461860118310751,0.842028278520628
8,(-0.023283932616519967)(X_2 + (2)(X_3) + (-12.894160112057188)(1.920673001782635 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0) + (X_1)(X_1)))),21,0.3725788676594812,0.3115373068814305,0.3725788676594812,0.3115373068814305,0.6239697515391902,0.6902079119238487
9,(0.3878123861995213)(X_0 + (X_2)(X_2) + (0.8359371629927979)(0.3377067360079677 + (-0.6648064076265287)((X_0)(X_0)) + X_1 + (2)(X_3) + X_4 - (sqrt(X_1)))),24,0.13719562822402834,0.16243703943930746,0.13719562822402834,0.16243703943930746,0.8615334613771796,0.8384729259794128
