Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2.740992310782609e-06)(X_0 + (-112846.82441487265)(X_1 + (2)(X_3)) + X_4),13,0.5929042484896594,0.5295504017187861,0.5929042484896594,0.5295504017187861,0.4292739929914547,0.4173556989219099
1,(0.39602599905419794)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652437
2,(-0.4352974127217902)(0.22604582701166176 + (0.44828467421786444)(log(X_0)) - (X_0 + X_1 + X_3 + X_4)),18,0.2501274846810837,0.3488521561546376,0.2501274846810837,0.3488521561546376,0.759228811500723,0.616171151900586
3,(-0.39602599905419794)((-1.503726254676991)(X_3) - (X_0 + X_1 + X_4)),13,0.2706116393498838,0.3383637859776364,0.2706116393498838,0.3383637859776364,0.7395108893727393,0.6277111093652438
4,(-0.4050063633635115)(0.760132629866886 + (-0.7999082899740428)((X_2)(X_2)) + (-1.4777919126952332)(X_3) - (X_0 + X_1 + X_4)),19,0.1990686311713452,0.231497882971731,0.1990686311713452,0.231497882971731,0.8083777519245418,0.7452916251459115
5,(0.40258356162601827)(-0.04279338371395091 + X_0 + X_1 + (1.5048938969674273)(X_3)),11,0.4147722212112441,0.3499392732168423,0.4147722212112441,0.3499392732168423,0.600742794080203,0.6149750380673372
6,(-8.492339416584763e-07)(X_0 + X_1 + (-638388.4716988486)(X_3) + X_4 + (-155028.63334605546)(exp(X_4))),17,0.6600973399100639,0.5938424297297452,0.6600973399100639,0.5938424297297452,0.3645943337334616,0.3466176093958618
7,(0.33884273846396695)(X_0 + X_1 + (2)(X_3) + X_4),13,0.2880487273725435,0.319901634287403,0.2880487273725435,0.319901634287403,0.7227260549810481,0.6480243173866893
8,(-0.4352974127217901)(0.22604582701166182 + (0.4482846742178644)(log(X_0)) - (X_0 + X_1 + X_3 + X_4)),18,0.2501274846810837,0.3488521561546376,0.2501274846810837,0.3488521561546376,0.759228811500723,0.616171151900586
9,(0.45156355541510185)(-0.69067011018798 + X_0 + X_1 + (0.7265954497418914)((X_2)(X_2)) + X_3 + X_4),19,0.2286212651055749,0.2794477867070676,0.2286212651055749,0.2794477867070676,0.7799305670631865,0.6925341575697221
10,(-0.3944329592108414)(0.23017810826808596 + (-1.4383989947280795)(X_3) + (0.4573231386508833)(log(X_0)) - (X_0 + X_1 + X_4)),18,0.2268165850707993,0.2924713268856801,0.2268165850707993,0.2924713268856801,0.7816677410382411,0.6782048483287111
11,(0.3960259990541979)(X_0 + X_1 + (1.5037262546769907)(X_3) + X_4),13,0.2706116393498838,0.3383637859776363,0.2706116393498838,0.3383637859776363,0.7395108893727393,0.6277111093652439
12,(-0.39344688473260714)(0.22706795504317023 + (0.45126435240748564)(log((X_0)((exp(X_3))^(-1)))) - (X_0 + X_1 + X_3 + X_4)),23,0.2268414073805492,0.2919078850491034,0.2268414073805492,0.2919078850491034,0.7816438472345378,0.6788247820951758
13,(-0.43529741272179007)(0.22604582701166231 + (0.4482846742178628)(log(X_0)) - (X_0 + X_1 + X_3 + X_4)),18,0.2501274846810837,0.3488521561546377,0.2501274846810837,0.3488521561546377,0.759228811500723,0.6161711519005859
14,(-0.4352974127217901)(0.22604582701166184 + (0.4482846742178645)(log(X_0)) - (X_0 + X_1 + X_3 + X_4)),18,0.2501274846810837,0.3488521561546376,0.2501274846810837,0.3488521561546376,0.759228811500723,0.616171151900586
15,(-0.4084859570963075)(-1.039809044137555 + (X_0)(-0.9658726030852041 + X_0) - (X_1 + X_3 + X_4)),17,0.2766121688730629,0.3833680343138255,0.2766121688730629,0.3833680343138255,0.733734816316382,0.5781946351405515
16,(-0.4352974127217901)(0.22604582701166204 + (0.44828467421786444)(log(X_0)) - (X_0 + X_1 + X_3 + X_4)),18,0.2501274846810837,0.3488521561546376,0.2501274846810837,0.3488521561546376,0.759228811500723,0.616171151900586
17,(-0.4352974127217902)(0.22604582701166176 + (0.44828467421786444)(log(X_0)) - (X_0 + X_1 + X_3 + X_4)),18,0.2501274846810837,0.3488521561546376,0.2501274846810837,0.3488521561546376,0.759228811500723,0.616171151900586
18,(0.4533426680491536)(-0.8727805763883785 + X_0 + X_1 + X_3 + X_4 + sqrt(X_2)),19,0.2601850540321992,0.3392545658259138,0.2601850540321992,0.3392545658259138,0.7495474566941149,0.6267310179510375
