Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.12193920252286222 + (-0.29607479572033857)((-2.0063315219883817)(X_3 - ((sin(-1.849888824448126 + X_0 + X_1))(sin(-1.849888824448126 + X_0 + X_1)))) - (X_4)) - (sin(-1.849888824448126 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243643979,0.1791052913194133,0.1589183243643979,0.1791052913194133,0.833985280837361,0.8324991649905197
1,0.12193921023824614 + (-0.2960748663252778)((-2.006328789430584)(X_3 - ((sin(4.433294692592307 + X_0 + X_1))(sin(4.433294692592307 + X_0 + X_1)))) - (X_4)) - (sin(4.433294692592307 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243676581,0.1791050344965994,0.1589183243676581,0.1791050344965994,0.8339852808339552,0.8324994051734615
2,0.1219391955347152 + (-0.2960748036908519)((-2.006331200540967)(X_3 - ((sin(-1.8498889948140087 + X_0 + X_1))(sin(-1.8498889948140087 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498889948140087 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243645653,0.1791052631805661,0.1589183243645653,0.1791052631805661,0.8339852808371861,0.8324991913062157
3,0.12193921870849582 + (0.14803738931252527)((2)(X_4) + (4.012664426830717)(X_3 - ((sin(-1.8498884638805493 + X_0 + X_1))(sin(-1.8498884638805493 + X_0 + X_1))))) - (sin(-1.8498884638805493 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243641646,0.1791053515422603,0.1589183243641646,0.1791053515422603,0.8339852808376047,0.8324991086695864
4,0.12193935002334795 + (0.29607470477730036)(X_4 + (2.006335301601931)(X_3 - ((sin(X_0 + X_1 - (1.8498871543719122)))(sin(X_0 + X_1 - (1.8498871543719122)))))) - (sin(X_0 + X_1 - (1.8498871543719122 + sqrt(X_0)))),29,0.1589183243648578,0.179105605011996,0.1589183243648578,0.179105605011996,0.8339852808368806,0.8324988716224726
5,X_3 + (-0.6826031384470759)((0.6166772541351805)(X_3 + (-0.44217724131145913)(-2.5661070463231974 + (2)(X_0) + (2)(X_1) + (-1.3072439769630002)((X_1)(X_1)) - (log(X_0))) - (sin(X_4))) - (sqrt(X_2))),29,0.1439375838212081,0.1668409230606004,0.1439375838212081,0.1668409230606004,0.8496349766422532,0.8439689094580427
6,0.12193919648800389 + (-0.29607480247662027)((-2.0063312493266534)(X_3 - ((sin(4.433296338768528 + X_0 + X_1))(sin(4.433296338768528 + X_0 + X_1)))) - (X_4)) - (sin(4.433296338768528 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243645371,0.1791052674793418,0.1589183243645371,0.1791052674793418,0.8339852808372155,0.8324991872859631
7,0.12193925768311722 + (-0.2960749213135097)((-2.006326729615725)(X_3 - ((sin(-1.849892175854047 + X_0 + X_1))(sin(-1.849892175854047 + X_0 + X_1)))) - (X_4)) - (sin(-1.849892175854047 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243732355,0.1791048299855416,0.1589183243732355,0.1791048299855416,0.8339852808281287,0.8324995964339916
8,0.12193924303863807 + (-0.2960747819070128)((-2.0063321259483886)(X_3 - ((sin(4.4332966632875515 + X_0 + X_1))(sin(4.4332966632875515 + X_0 + X_1)))) - (X_4)) - (sin(4.4332966632875515 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243642267,0.1791053369966556,0.1589183243642267,0.1791053369966556,0.8339852808375399,0.8324991222727631
9,0.13418320415258633 + (0.29086831303573957)(X_4 + (2.0481265101670845)(X_3 - ((sin(-1.725107555316342 + X_0 + X_1))(sin(-1.725107555316342 + X_0 + X_1))))) - (sin(-1.8809951085105234 + X_0 + X_1 - (sqrt(X_0)))),29,0.1555071710062727,0.168872460835664,0.1555071710062727,0.168872460835664,0.8375487570383264,0.8420689975616956
10,0.12193919875105698 + (0.2960748480523249)(X_4 + (2.0063294809705976)(X_3 - ((sin(-1.849890112998605 + X_0 + X_1))(sin(-1.849890112998605 + X_0 + X_1))))) - (sin(-1.849890112998605 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243664083,0.1791051019938788,0.1589183243664083,0.1791051019938788,0.8339852808352608,0.8324993420494156
11,0.12193874844213484 + (-0.29607476375194935)((-2.0063320141551624)(X_3 - ((sin(-1.8498861947891687 + X_0 + X_1))(sin(-1.8498861947891687 + X_0 + X_1)))) - (X_4)) - (sin(-1.8498861947891687 + X_0 + X_1 - (sqrt(X_0)))),29,0.1589183243662275,0.1791054564857579,0.1589183243662275,0.1791054564857579,0.8339852808354496,0.8324990105255096
