Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.37845097732662736)(-1.0002757396199629 + X_0 + X_1 + X_3 + (0.6045364779264664)(X_3) + X_4 + exp((1.9527323991790448)(log(X_2)))),20,0.19721854714175213,0.2326047842266611,0.19721854714175213,0.2326047842266611,0.8009545207202367,0.7686982579280455
1,(0.22197544957156326)(0.498964728024232 + (2)(X_0) + (2)(X_1) + (2.8764858181445305)(X_3) + X_4 + log(X_2)),19,0.22775252135884966,0.31554120607284225,0.22775252135884966,0.31554120607284225,0.7701376953230301,0.6862264424062158
2,(0.27640682685119017)(X_1 + (X_0)(2.274846165353818 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),18,0.20878811639854394,0.2611960983898019,0.20878811639854394,0.2611960983898019,0.7892777768685372,0.7402671110965307
3,(0.11595531310363302)(-2.9310159296222182 + (3.2253326454667857)((X_2)(X_2)) + (4.873939270479585)(X_0 + X_1 + X_3) - (X_1)),17,0.25503595648824157,0.4677183389632143,0.25503595648824157,0.4677183389632143,0.7426015203514904,0.5349017993723951
4,(-0.0008114695479514002)(X_1 + (2)(X_3) + X_4 + (X_0)(-458.2822443933878 - ((sqrt(X_1))^(-3.2799668121351964)))),17,0.8365094365184318,73.2533367883803,0.8365094365184318,73.2533367883803,0.15574156626262625,-71.84297469662226
5,(0.27640682685119017)(X_1 + (X_0)(2.274846165353818 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),18,0.20878811639854394,0.2611960983898019,0.20878811639854394,0.2611960983898019,0.7892777768685372,0.7402671110965307
6,(0.25722201499351394)(-1.4421411071011407 + (X_2)(X_2) + (0.5153481558845625)((X_2)(X_2)) + (1.9791575330539688)(X_0 + X_1 + X_3) + X_4),19,0.20036784590774379,0.3045050359649898,0.20036784590774379,0.3045050359649898,0.7977760484550422,0.6972007883563027
7,(0.3850571086020538)(X_0),3,0.8402480236071089,0.9364993381500215,0.8402480236071089,0.9364993381500215,0.15196834680796711,0.06874689149878566
8,(0.3176565488605822)(X_0 + X_1 + (2)(X_3) + X_4 + (2)((X_0)(1.006769343625145 - (sqrt(X_1))))),17,0.23517297588492037,0.2658044897806987,0.23517297588492037,0.2658044897806987,0.7626485014869462,0.7356845357191252
9,(0.25722201499351377)(-1.4421411071010992 + (1.5153481558845356)((X_2)(X_2)) + (1.979157533053982)(X_0 + X_1 + X_3) + X_4),18,0.20036784590774379,0.3045050359649911,0.20036784590774379,0.3045050359649911,0.7977760484550422,0.6972007883563014
10,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
11,(0.2996447676282919)(1.0890864194800651 + X_1 + (X_0)(2.1957999538032626 - (X_0 + (-0.023024110632315378 + X_1)(-0.023024110632315378 + X_1))) + (2)(X_3) + X_4),20,0.21747208529651998,0.18347491987752415,0.21747208529651998,0.18347491987752415,0.7805133641071663,0.817552898856844
12,(0.22197544957156334)(0.4989647280242384 + (2)(X_0) + (2)(X_1) + X_3 + (1.8764858181445396)(X_3) + X_4 + log(X_2)),20,0.2277525213588496,0.31554120607284275,0.2277525213588496,0.31554120607284275,0.7701376953230301,0.6862264424062152
13,(-2.5581663199809235)((4.357443036448208)((X_2)(X_2)) + (2.316718068598581)(X_0 + X_1 + X_3) + X_4 - ((-3.526688292549732)^(X_1))),19,inf,inf,inf,inf,-inf,-inf
14,(0.32300160014449014)(X_1 + (0.47338142818545426)((X_2)(X_2)) + (2)(X_3) + X_4 + (X_0)(2.2234899174563267 - (sqrt(X_1)))),20,0.20800030331497654,0.2582272323544947,0.20800030331497654,0.2582272323544947,0.7900728878511205,0.7432193456699849
15,(0.3158160889571751)(-0.9477181841415367 + (X_2)(X_2) + (1.5808819209074243)(X_0 + X_1 + X_3) + X_4),16,0.20782647804272109,0.27874576508967797,0.20782647804272109,0.27874576508967797,0.7902483233521344,0.722815756886602
16,(-0.2932290402551442)(0.01441985537264009 + (-2)(X_3) - (X_1)),9,0.5854778293077141,0.5442496954317497,0.5854778293077141,0.5442496954317497,0.40909860238211815,0.4587991683231021
17,(0.3165245652796355)(X_1 + (X_0)(2.2191554451727105 - ((X_1)(X_1))) + (2)(X_3) + X_4),15,0.2241805877692896,0.252444440950049,0.2241805877692896,0.252444440950049,0.7737427174854662,0.7489697421217778
18,(-0.15180367727291078)(-3.9640450311629407 + X_4 + (-1.217038721137684)((2.42162414232344)(X_0 + X_1 + X_3 + X_4) - (X_1)) + (6.440505991813115)((exp((X_2)(X_2)))^(-1)) + log(X_1) + sqrt(exp(X_2)) - (X_1 + X_3)),32,0.19225090962822763,0.26613194979811633,0.19225090962822763,0.26613194979811633,0.8059681758966786,0.7353589101188632
19,(0.3165245652796356)(X_1 + (X_0)(2.219155445172709 - ((X_1)(X_1))) + (2)(X_3) + X_4),15,0.2241805877692896,0.252444440950049,0.2241805877692896,0.252444440950049,0.7737427174854662,0.7489697421217778
20,(0.31541009001844034)(X_1 + (2)(X_3) + X_4 + (X_0)(3.246480483299453 - (sqrt((5.178120289970776)(X_1))))),17,0.2344498901321929,0.26685734307850156,0.2344498901321929,0.26685734307850156,0.7633782855376753,0.7346375804609276
21,(0.2764068268511902)(X_1 + (X_0)(2.2748461653538175 - (X_0 + (X_1)(X_1))) + (2)(X_3) + X_4 - (log(X_1))),18,0.20878811639854394,0.2611960983898019,0.20878811639854394,0.2611960983898019,0.7892777768685372,0.7402671110965307
22,(-0.1220479567709882)(-4.6412469816934765 + X_4 + (-3.0936986472117707)((1.3946095552274824)(X_0 + X_1 + X_3) + X_4 - (X_1)) + (7.438342813503167)((exp((X_2)(X_2)))^(-1)) + log(X_1) + sqrt(exp(X_4 - (X_1))) - (X_1 + X_3)),32,0.18696877826381295,0.29466709820980863,0.18696877826381295,0.29466709820980863,0.8112992382348111,0.706983614400635
23,(0.3198955884381365)(X_1 + (2)(X_3) + X_4 + (X_0)(2.5281988904393984 - (sqrt((2)(X_1))))),16,0.24169332276440122,0.2686687325733299,0.24169332276440122,0.2686687325733299,0.756067753436086,0.7328363382933704
24,(0.25722201499351405)(-1.4421411071010741 + (1.51534815588455)((X_2)(X_2)) + (1.9791575330539877)(X_0 + X_1 + X_3) + X_4),18,0.2003678459077438,0.30450503596499356,0.2003678459077438,0.30450503596499356,0.7977760484550422,0.697200788356299
25,(0.31846283853802304)(X_1 + (2)(X_3) + X_4 + (X_0)(2.9630732922714555 + log(X_0) - (sqrt(X_1))) - (X_0)),18,0.24746201969516957,0.2941329739861828,0.24746201969516957,0.2941329739861828,0.7502456182360979,0.7075147464829703
26,(0.31916981715512743)(-0.9859005772484647 + (0.13639032962523576 + X_2)(0.13639032962523576 + X_2) + (1.550829858378046)(X_0 + X_1 + X_3) + X_4),18,0.20013971588876897,0.26403473841213226,0.20013971588876897,0.26403473841213226,0.7980062917542808,0.7374443730154413
27,(0.30716721740839936)((2)(X_1) + (1.3079374380569584)((X_2)(X_2)) + (2)(X_3) + X_4 + (X_0)(2.2743917187402882 - (sqrt(X_1))) - (exp(X_1))),23,0.1669003907802601,0.22677969894600625,0.1669003907802601,0.22677969894600625,0.8315535290351823,0.7744907113275432
28,(-0.21630072418861593)(-2.3457699506314413 + X_4 + (-2.043543610669693)(X_0 + X_3 + X_4) + (3.822251400391205)((exp((X_2)(X_2)))^(-1)) + log(X_1) + sqrt(X_3) - (X_1 + X_3)),27,0.2199247861096258,0.3069442535969462,0.2199247861096258,0.3069442535969462,0.7780379427233772,0.6947752351182646
29,(0.42183889826922316)(-1.030596584570885 + X_0 + X_1 + (0.1213790651829817 + X_2)(0.1213790651829817 + X_2) + X_3 + X_4),16,0.2312939328026767,0.24676560324466118,0.2312939328026767,0.24676560324466118,0.766563478047934,0.7546167672187343
30,(0.43556930537926514)(-0.920494095117992 + X_0 + ((-1)(sin(-0.920494095117992)))((X_2)(X_2)) + (1.2114748723930762)(X_1 + X_3) + sin(X_4)),21,0.21083386134879678,0.265194614885506,0.21083386134879678,0.265194614885506,0.7872130811793708,0.736290994120972
31,(0.25722201499351394)(-1.4421411071011025 + (1.5153481558845339)((X_2)(X_2)) + (1.9791575330539752)(X_0 + X_1 + X_3) + X_4),18,0.20036784590774379,0.3045050359649901,0.20036784590774379,0.3045050359649901,0.7977760484550422,0.6972007883563024
32,(0.30716721740839936)((2)(X_1) + (1.3079374380569582)((X_2)(X_2)) + (2)(X_3) + X_4 + (X_0)(2.2743917187402882 - (sqrt(X_1))) - (exp(X_1))),23,0.1669003907802601,0.2267796989460062,0.1669003907802601,0.2267796989460062,0.8315535290351823,0.7744907113275433
33,(0.30922440007363183)(-2.6180173851285122 + X_1 + (2)(X_3) + X_4 + (1.9213597031403744 + X_0)(2.253417372572806 - (sqrt(X_1)))),19,0.21837995203163849,0.23473982478487745,0.21837995203163849,0.23473982478487745,0.7795970873571711,0.7665751777766566
34,(0.25722201499351405)(-1.4421411071010741 + (1.51534815588455)((X_2)(X_2)) + (1.9791575330539877)(X_0 + X_1 + X_3) + X_4),18,0.2003678459077438,0.30450503596499356,0.2003678459077438,0.30450503596499356,0.7977760484550422,0.697200788356299
35,(0.36287475689864457)(-1.1066755899259029 + X_0 + X_1 + X_3 + (0.7869284809118363)((0.6178572645231802 + X_2)(0.6178572645231802 + X_2) + X_3 - (X_2)) + X_4),20,0.19879820622121122,0.2249699729803281,0.19879820622121122,0.2249699729803281,0.7993602284839005,0.7762902992849703
36,(0.3192523990276834)(X_1 + (2)(X_3) + X_4 + (X_0)(2.1934362568874786 - (sqrt(X_1)))),15,0.2505078082621312,0.27519768749289947,0.2505078082621312,0.27519768749289947,0.7471716150356791,0.7263439583028791
