Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.37166414479325505)(0.7328818359142913 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + ((2)(0.37166414479325505))(X_3) + (-1.1541163819359026)(X_3) + X_4 + (-2)(sqrt(X_0))),26,0.16288415259161995,0.18142854973020567,0.16288415259161995,0.18142854973020567,0.8356069716081316,0.8195878053252234
1,(0.37507909249098925)(X_0 + X_1 + (X_2)(X_2) + X_3 + (0.5747126722192712)(X_3) + X_4 + sqrt(X_1) + (-2.1920029102708822)(sqrt(X_1))),20,0.17183736331742672,0.1933811780989585,0.17183736331742672,0.1933811780989585,0.8265708228998154,0.8077021350746185
2,(0.3750790924909894)(X_0 + X_1 + (X_2)(X_2) + (1.5747126722192935)(X_3) + X_4 + (-1.1920029102708325)(sqrt(X_1))),18,0.17183736331742672,0.19338117809895888,0.17183736331742672,0.19338117809895888,0.8265708228998154,0.8077021350746181
3,(0.3601970818294167)(0.7303570926260868 + X_0 + (1.1945134092141634)(X_1) + (X_2)(X_2) + X_3 + (-0.07142361406174749)(X_3) + X_4 + sin(X_3) + (-2)(sqrt(X_0))),25,0.15961684660366648,0.184882879768491,0.15961684660366648,0.184882879768491,0.8389045442540674,0.8161528262975852
4,(0.37208174607842365)(-0.1597233464626004 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (log(0.37208174607842365))(sqrt(X_0) - (sin(X_3)))),20,0.1681669292712701,0.19962573094500677,0.1681669292712701,0.19962573094500677,0.8302752579768921,0.8014925639492719
5,(0.3750790924909896)(X_0 + X_1 + (X_2)(X_2) + (1.5747126722192946)(X_3) + X_4 + (-1.192002910270835)(sqrt(X_1))),18,0.17183736331742672,0.19338117809895894,0.17183736331742672,0.19338117809895894,0.8265708228998154,0.8077021350746181
6,(0.3692534667563712)(0.3692534667563712 + X_0 + X_1 + (0.09161042262064574 + X_2)(0.09161042262064574 + X_2) + (1.5588938494715348)(X_3) + X_4 + (-1.5922710324594975)(sqrt(X_1))),21,0.1665059607080368,0.18185129154065552,0.1665059607080368,0.18185129154065552,0.8319516129066329,0.8191674316965003
7,(0.3720817492942781)(-0.1597233534384056 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4 + (log(0.3720817492942781))(sqrt(X_0) - (sin(X_3)))),20,0.16816692927127003,0.19962573176452403,0.16816692927127003,0.19962573176452403,0.8302752579768922,0.8014925631343455
8,(0.3955254399820889)(X_0 + X_1 + (X_2)(X_2) + X_3 + (sin(0.3955254399820889))(X_3) + X_4 + (-1.1831477255213174)(sqrt(X_1))),19,0.17547091945521506,0.1947386753591318,0.17547091945521506,0.1947386753591318,0.8229036073492608,0.8063522424566316
9,(0.3750790924909896)(X_0 + X_1 + (X_2)(X_2) + (1.5747126722192948)(X_3) + X_4 + (-1.192002910270835)(sqrt(X_1))),18,0.17183736331742672,0.19338117809895897,0.17183736331742672,0.19338117809895897,0.8265708228998154,0.807702135074618
