Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.43464306023285904)(2.815753639175883 + X_0 + X_1 + X_3 + X_4 + (-0.7722915278932541)(exp(sqrt(X_0))) - (sqrt(X_1))),25,0.2066980174788127,0.3073235546480657,0.2066980174788127,0.3073235546480657,0.8010337512797857,0.6618635032254302
1,(1.5388456064074303e-06)((287884.712270485 + (X_0)(X_1))(-0.345775008422896 + X_0 + X_1 + X_3 + (0.8398145966679688)(X_4) + (-0.330063923496738)(log((X_0)(X_1))))),21,0.2352098344114255,0.3006102910250831,0.2352098344114255,0.3006102910250831,0.7735884505048959,0.6692498535687972
2,(0.3056382052583079)(X_0 + (1.2648670851975456)(X_1) + (1.94619931720085)(X_3) + X_4 + sqrt(X_2)),18,0.3296535050028052,0.3345189197736485,0.3296535050028052,0.3345189197736485,0.6826775502353246,0.6319414703939393
3,(0.40294444441301247)(X_0 + X_1 + X_4 + (1.3974282613904507)(X_3 + (0.14582265963222282)((X_2)(exp(X_2))) + (-1.2207804503398823)(-0.7365238509166542 + sqrt(X_0)))),24,0.1825873397641297,0.2668859113164298,0.1825873397641297,0.2668859113164298,0.8242425423340313,0.7063555144858009
4,(0.4124834966911782)(-2.927561081603955 + X_0 + X_1 + X_3 + X_4 + (0.4124834966911782)(X_3 + (7.3560341701696625)((sqrt(X_2))^(sqrt(X_2))))),23,0.2023295083561156,0.2369269598750292,0.2023295083561156,0.2369269598750292,0.8052388514701259,0.7393182169348057
5,(0.4325354853320906)(2.363581497249238 + X_0 + X_1 + X_3 + X_4 + (-1.7116736877628744)(sqrt(X_0)) - (sqrt(X_1))),24,0.2094019079113714,0.3043016800105705,0.2094019079113714,0.3043016800105705,0.7984310028699138,0.6651883577253876
6,(0.39759854650604143)(X_0 + X_1 + (-2)(X_3) + X_4 + (3.4411657976471703)(0.5793017375435136 + X_3 + (-0.22893256768851972)(exp(sqrt(X_0))))),20,0.2159541621511995,0.2887377858676042,0.2159541621511995,0.2887377858676042,0.7921238429722948,0.6823127224611123
7,(0.3987279139564515)(X_0 + X_1 + X_4 + (1.4358111015013888)(-4.324052809130985 + X_3 + (-7.428101596302062 + ((log(-63.14933803345613))((-63.14933803345613)^(-1)))(X_0) - ((X_2)(X_2)))(-0.6258168223541859 + sqrt(((-63.14933803345613)^(-1))(X_0))))),40,0.1579009252038782,0.1872356871180069,0.1579009252038782,0.1872356871180069,0.8480055341581245,0.7939916470582162
8,(0.3976932880233585)(-0.02711644023349696 + X_0 + X_1 + X_4 + (1.4361459357976254)(X_3 + (-0.29204237558269686)(log((X_0)((X_2)^(-1)))))),22,0.2026592143290723,0.2392104096987302,0.2026592143290723,0.2392104096987302,0.8049214785150294,0.7368058233604473
9,(0.3743765576882617)(X_0 + X_1 + X_4),10,0.6256807108261856,0.6760484963887378,0.6256807108261856,0.6760484963887378,0.3977235706073287,0.2561693799214879
