Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),29,0.1770940790373969,0.2168873711259328,0.1770940790373969,0.2168873711259328,0.8149978996170053,0.7971650334896214
1,(0.318180393647033)(X_0 + X_1 + (2)(X_3) + (1.8141582138538055)(sin(1.5282763765147904 + X_1)) + (X_4)(sqrt(X_3)) - ((X_0)(X_0))),27,0.1925096731679475,0.2278106042568662,0.1925096731679475,0.2278106042568662,0.7988939321195861,0.786949530324103
2,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),29,0.1770940790373969,0.2168873711259328,0.1770940790373969,0.2168873711259328,0.8149978996170053,0.7971650334896214
3,(0.3291505479746105)(-1.4373611233610148 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(-1.0243984881497143 + (X_0)((X_1)(X_1)) - (sqrt(X_0))))),33,0.1705851924075543,0.2117353119247638,0.1705851924075543,0.2117353119247638,0.8217974363616606,0.8019832843177059
4,(0.33202030206258215)(X_4 + (0.9679248470284108)(-2.168211304113712 + X_1 + (2)(X_3) + (-2.5201466028224915)(sin(-2.208845900502397 + X_0)) + (sqrt(X_2))^(sqrt(sqrt(X_2))))),26,0.2137045188303883,0.2284712616660017,0.2137045188303883,0.2284712616660017,0.7767526443579724,0.7863316777365541
5,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),29,0.1770940790373969,0.2168873711259328,0.1770940790373969,0.2168873711259328,0.8149978996170053,0.7971650334896214
6,(0.3277158449486878)(-1.441002573003021 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(-1.8815604589890051 + (X_0)((X_1)(X_1))))),29,0.1770940791332256,0.2168870465204631,0.1770940791332256,0.2168870465204631,0.8149978995168975,0.7971653370634959
7,(0.32124222482404763)(-0.5624378836705448 + X_0 + X_1 + (2)(X_3) + X_4 - (sin(-1.8666693632440132 + (X_0)((X_1)(X_1))))),24,0.2136628244794082,0.2589437549690228,0.2136628244794082,0.2589437549690228,0.7767962005431784,0.7578335354679702
8,(0.22898856584445465)(X_3 + (1.601877834066346)(-1.944189854686596 + X_1 + X_3 + X_4 + (-2.15754332705654)(sin(-2.1989109966805804 + X_0)) + sqrt(X_2))),22,0.2055485051542577,0.2155180889163229,0.2055485051542577,0.2155180889163229,0.7852728595398588,0.7984455981886524
9,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),29,0.1770940790373969,0.2168873711259328,0.1770940790373969,0.2168873711259328,0.8149978996170053,0.7971650334896214
10,(0.3277157626140151)(-1.4410012544762454 + X_0 + X_1 + (2)(X_3) + X_4 + sqrt(X_2) - (sin(4.401615784451246 + (X_0)((X_1)(X_1))))),29,0.1770940790373969,0.2168873711259328,0.1770940790373969,0.2168873711259328,0.8149978996170053,0.7971650334896214
