Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
1,(0.3095109522136085)(-10.900214400620488 + (1.3152487014673608)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.322317653126057 + X_0 + (-0.1532584326509211)((X_0)(X_0)))(5.455327557583708 - (sqrt(X_1)))) - (X_0),36,0.0841345974467957,0.1210216496943164,0.0841345974467957,0.1210216496943164,0.9150860225089748,0.8796563084642318
2,(0.2989228207877768)(-2.4336640546133586 + (4.660896945657337)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (log(sin(2.891434727471399)) - ((X_0 - (log(sin(2.891434727471399))))(-3.408223768709654 + X_0)))(1.5176729894020187 - (sqrt(X_1)))) - (X_1),35,0.0869690650825849,0.1473147947771498,0.0869690650825849,0.1473147947771498,0.912225297809167,0.8535104564671218
3,(0.30803082952891614)(-3.929894985540231 + (4.556528464353147)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493358271091445 + X_0 + (-0.4660347860996916)((X_0)(X_0)))(2.2406897371715355 - (sqrt(X_1)))) - (X_1),33,0.0870295071973333,0.1320805514407941,0.0870295071973333,0.1320805514407941,0.9121642957894628,0.868659358217197
4,(0.3080309785586362)(-3.9298863994035904 + (4.556526177565976)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493369853624666 + X_0 + (-0.4660366743473804)((X_0)(X_0)))(2.2406861941293195 - (sqrt(X_1)))) - (X_1),33,0.0870295071972938,0.1320805018588383,0.0870295071972938,0.1320805018588383,0.9121642957895026,0.8686594075213968
5,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
6,(0.45273967667553144)(-1.023552602571125 + X_1 + (0.1124008803213088)(X_2) + (X_2)(X_2) + X_3),16,0.5138736352363744,0.5219082366856549,0.5138736352363744,0.5219082366856549,0.4813661012250486,0.4810154711630507
7,(0.2847693771190965)(1.7799685793759938 + (-0.204019112513189)(X_1) + (2)(X_3) + X_4 + log(X_2) + (1.3787043497942804)(X_1 - (sqrt((-2)(1.3787043497942804) + (4)(sqrt(X_1)))))),26,0.4012180552675961,0.4245359789532387,0.4012180552675961,0.4245359789532387,0.5950652650887196,0.5778422536295729
8,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
9,(0.3080310875865142)(-3.9298796443008164 + (4.556524461100057)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649339421978582 + X_0 + (-0.4660389883951289)((X_0)(X_0)))(2.240682980962338 - (sqrt(X_1)))) - (X_1),33,0.0870295071993584,0.1320804589392779,0.0870295071993584,0.1320804589392779,0.912164295787419,0.8686594502005236
10,(0.3092191704115086)(-6.069760704559478 + (4.545706684729238)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.4623953087230395 + X_0 + (-0.28820725743692593)((X_0)(X_0)))(3.226018611728341 - (sqrt(X_1))) - (X_0)) - (X_1),36,0.0851353734937141,0.125272216559003,0.0851353734937141,0.125272216559003,0.9140759757826524,0.875429553095188
11,(0.3080308470304391)(-3.92989396233506 + (4.556528194453295)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649336012430096 + X_0 + (-0.46603503689219594)((X_0)(X_0)))(2.240689301918138 - (sqrt(X_1)))) - (X_1),33,0.0870295071972084,0.1320805454171407,0.0870295071972084,0.1320805454171407,0.9121642957895888,0.8686593642071062
12,(0.3080308591860478)(-3.9298931144729727 + (4.556527994452205)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.6493366000909555 + X_0 + (-0.4660354808460983)((X_0)(X_0)))(2.240688820639285 - (sqrt(X_1)))) - (X_1),33,0.0870295071970862,0.1320805393302375,0.0870295071970862,0.1320805393302375,0.912164295789712,0.8686593702599108
13,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
14,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
15,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
16,-5.6249506369130176 + (0.308030848433958)((1.3101000891973347)(X_1) + (X_2)(X_2) + (2)(X_3) + (14.3311567633651 + X_4)^(sqrt(1)) + (2.6493356701304394 + X_0 + (-0.46603484705499365)((X_0)(X_0)))(2.2406894062477005 - (sqrt(X_1)))),33,0.0870295074635798,0.1320815044989438,0.0870295074635798,0.1320815044989438,0.91216429552075,0.8686584104980387
17,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
18,(0.3080309008495661)(-3.9298905120677854 + (4.55652733667421)(X_1) + (X_2)(X_2) + (2)(X_3) + X_4 + (2.649337597958996 + X_0 + (-0.4660364049197478)((X_0)(X_0)))(2.2406875671543873 - (sqrt(X_1)))) - (X_1),33,0.0870295071970519,0.1320805226770614,0.0870295071970519,0.1320805226770614,0.9121642957897468,0.8686593868197965
