Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2.7469814399583734e-07)(-996966.0222509053 + X_0 + X_1 + (2)(X_3) + X_4 + log(X_2) + (X_0)(X_0 + (619752.8570259484)((-1.6037895182716964 + (2)(X_0) + (2)(log(log(1 + sqrt(X_1)))))(sqrt(log(1 + sqrt(X_1))))))),33,0.8022313584983829,0.8269991325299985,0.8022313584983829,0.8269991325299985,0.19033717893279645,0.17763368160224358
1,(0.31012722879235194)(X_0 + (1.3913486519847682)(X_1) + (0.040074837442327524)((X_1)(X_2)) + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.49733626459704056)((X_0)((-0.8192834925220507 + (2)(X_0))((sqrt(X_0))^(-1))))),31,0.15234030298411688,0.18597738005056577,0.15234030298411688,0.18597738005056577,0.8462484940663146,0.8150644573597586
2,(0.33859457051566927)(0.27793457529156057 + X_0 + X_1 + (2)(X_3) + X_4 + log(X_2) + (0.9447139578315478)(log(X_2 - (log(X_2))))),21,0.2188711732331848,0.28913103193545586,0.2188711732331848,0.28913103193545586,0.7791013157326906,0.7124886678660693
3,(0.3805838251277244)(-0.9498709716088708 + X_0 + X_1 + (X_2)(X_2) + (-0.05870467985445407)((X_2)(X_2)) + X_3 + (0.5961137580411432)(X_3) + X_4),20,0.19694626234820628,0.23091693652262157,0.19694626234820628,0.23091693652262157,0.801229327821381,0.7703766503806962
4,(0.3262692381822452)(-0.3448305595451255 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (-0.3229788905300125)((X_0)((-7.086998309722737 + (2)(X_0) + (2)(exp(log(-3.2463684368343304 + sqrt(sin((X_2)(X_2)))))) + sqrt(X_1))(sqrt(log(-3.2463684368343304 + sqrt(sin((X_2)(X_2))))))))),35,0.15038623808910617,0.18749336352291207,0.15038623808910617,0.18749336352291207,0.848220660422918,0.8135569663626505
5,(0.5416036297691105)(X_3),3,0.6925024158193567,0.7107504158062662,0.6925024158193567,0.7107504158062662,0.30108259462998266,0.29323117793588294
6,(0.3332700347148844)(-1.999432153637606 + (1.3744420168209515)(X_0) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + exp((-0.19444778776511493)(X_4))),22,0.1905782841963308,0.2725510190169713,0.1905782841963308,0.2725510190169713,0.807656295678375,0.7289758002540427
7,(0.3246125504848844)(1.387730587142835 + (2.5683903794780956)(X_0) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 - ((2.5725166129411368)^(X_0) + sqrt(X_1))),23,0.14132539705593697,0.16410109205757306,0.14132539705593697,0.16410109205757306,0.8573654364709264,0.8368181953134728
8,(0.3329095606928838)(-199.7475983870906 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (0.47876040553787985)(414.46920238080907 - (log(sin(X_1))))),23,0.19268244212571795,0.23880487441498616,0.19268244212571795,0.23880487441498616,0.805532645901997,0.7625329003824958
9,(0.3201526208269351)(0.4741818341162814 + X_0 + X_1 + (2)(X_3) + X_4 + log(X_2) + (-0.01400611569921488)((X_0)((-115.3545993641063 + (2)(X_0) + (2)(exp(2 + (2)(sqrt(X_1)))))(sqrt(X_4))))),31,0.18781766296074828,0.26650698577539483,0.18781766296074828,0.26650698577539483,0.8104424899025495,0.7349859750772536
10,(0.32207120385525106)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4 + (0.7920398144300267)((X_0)(log(X_0) - (X_0)))),20,0.1736458903250585,0.19845623290248177,0.1736458903250585,0.19845623290248177,0.8247455426194281,0.8026555105132693
11,(0.6094099521487434)(X_3 + (0.6231907919037029)(-1.7381088485506644 + X_0 + X_1 + X_4 + (0.6432131180997059)(exp(sqrt((X_2)(X_2)))))),20,0.19604549049091077,0.23262240350523233,0.19604549049091077,0.23262240350523233,0.8021384439702198,0.768680737351927
12,(0.32217770958863634)(-0.9914608165510603 + (1.3908641981197525)(X_0) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),18,0.19394351519166622,0.2545935343215319,0.19394351519166622,0.2545935343215319,0.8042598908976817,0.7468326878803873
13,(-4.088905740930124e-06)(X_3 + (-122188.1446721289)(-0.941878610459993 + X_0 + X_1 + (X_2)(X_2) + X_3) + X_4),17,0.2764974818612473,0.47543717105882655,0.2764974818612473,0.47543717105882655,0.7209411863420612,0.5272262078474319
14,(0.42864207531396786)(-0.8489861803300023 + X_0 + X_1 + (X_2)(X_2) + (1.4394180165222759)(X_3) + X_4 + (-0.3686606742548626)(X_4 - (-0.3686606742548626))),20,0.1821960375369193,0.26757355572250646,0.1821960375369193,0.26757355572250646,0.8161161912000906,0.7339253800098361
15,(0.312861733135131)(0.9867483079763266 + (-0.27439611818068094)((X_0)(-4.834295827262933 + (2)(X_0))) + X_1 + (2)(X_3) + X_4 + log(X_2)),22,0.20700654431302293,0.25932680749092757,0.20700654431302293,0.25932680749092757,0.7910758525301488,0.7421259303069196
16,(0.32217770958863634)(-0.9914608165510603 + (1.3908641981197525)(X_0) + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),18,0.19394351519166622,0.2545935343215319,0.19394351519166622,0.2545935343215319,0.8042598908976817,0.7468326878803873
17,(0.3156314958706595)(1.210549744309926 + X_0 + X_1 + (2)(X_3) + X_4 + log(X_2) + (-0.5122247388915457)((X_0)((-4.367851642903491 + (2)(X_0) + (2)(exp(log(1 + sqrt(X_1)))))(sqrt(log(1 + sqrt(X_1))))))),32,0.18143227848657553,0.20970584969381156,0.18143227848657553,0.20970584969381156,0.8168870253251421,0.7914689135989904
