Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.3046050420844044 + (0.32383557006415264)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.3394867403322759)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt(sqrt((X_1)(X_1)))))),37,0.1320835629534811,0.156827625492967,0.1320835629534811,0.156827625492967,0.8620183311306335,0.8533334329258939
1,(0.22725680354324962)((X_2)(X_2) - (((X_1)(X_1))^(sqrt(X_1)))) + (0.3187377534714284)(X_0 + X_1 + (2)(X_3) + X_4) + (0.04360051249379704)(exp(X_2)),31,0.1767673401160468,0.1982118548691549,0.1767673401160468,0.1982118548691549,0.8153392288531673,0.8146305396407754
2,0.27756845440682465 + (0.30168727690159003)((1.2974224475445904)(X_0 + X_1) + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.35647540811619)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt(X_1)))),35,0.1192235391820054,0.1262990705475261,0.1192235391820054,0.1262990705475261,0.8754526109305576,0.8818840045328195
3,0.2582680303458148 + (0.3227946794087675)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.328561386685152)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt((X_1)((sqrt((X_1)(X_1)))^(-1)))))),41,0.1353903981236592,0.1519883085904298,0.1353903981236592,0.1519883085904298,0.8585638313787016,0.8578592044208571
4,1.7077999235004142 + ((1.218117246325527)((1.218117246325527)(1.218117246325527)) - ((1.218117246325527)(1.218117246325527)))(X_0 + X_1 + (2)(X_3) + X_4) + (0.8480254336980685)((0.33001136513805684)((X_2)(X_2)) - ((1.218117246325527)(1.218117246325527) + (sqrt((X_0)(X_1)))^(sqrt(X_0)))),30,0.1467559602053061,0.1730178182086908,0.1467559602053061,0.1730178182086908,0.8466907474869811,0.8381922230885372
5,0.14109650969719414 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197619)((0.5620192588225613)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217249,0.1043284656268674,0.1718630188217249,0.8910128143435572,0.8392722015758297
6,-0.06528178631980107 + X_3 + (0.37323743992956543)(X_0 + X_1 + X_3 + (-2.113869760587302)(X_3) + X_4) + (0.3064504921807244)((X_2)(X_2) - ((sqrt((X_0)(X_1)))^(sqrt((9.451881395953189)((X_1)((sqrt((X_0)(X_1)))^(-1))))))),36,0.1171074572591197,0.1282299996826932,0.1171074572591197,0.1282299996826932,0.8776631851205262,0.8800781827164901
7,0.5304054592152564 + (0.32619095810727483)(X_0 + X_1 + (2)(X_3) + X_4) + (0.9385869811588435)((0.2904227100617363)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(sqrt(sqrt((X_0)(X_1)))))),32,0.1332774794791458,0.1620976391979445,0.1332774794791458,0.1620976391979445,0.860771101036152,0.8484048700141434
8,-0.05393120291159679 + (0.3289429809841541)(X_0 + X_1 + (2)(X_3) + X_4) + (0.28488258553008033)((X_2)(X_2) - ((sqrt((X_0)(X_1)))^(3.227284469767377))),26,0.1316503310534144,0.1592710142863242,0.1316503310534144,0.1592710142863242,0.8624709087204712,0.8510483543549306
9,-0.05826269568032857 + (0.3280543719037103)(X_0 + X_1 + (2)(X_3) + X_4) + (0.2760293817473671)((X_2)(X_2) - ((sqrt((X_0)(X_1)))^(sqrt((-16.427029353482606)((sqrt((X_0)(X_1)))^(-1)))))),36,0.1323818599740406,0.1644746947678577,0.1323818599740406,0.1644746947678577,0.8617067138499122,0.846181826853937
10,0.29326037686277945 + (0.3230876615190152)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.2773464761462662)((X_2)(X_2) - ((sqrt(X_1))^(sqrt((16.842981562193053)((sqrt(X_1))^(-1)) - (log(X_4)))))),42,0.1259016707555047,0.1544143679803365,0.1259016707555047,0.1544143679803365,0.8684762717189543,0.8555903324595745
11,(0.3485331404234337)(0.8697045258366558 + ((1.4374792299309125)((1.4374792299309125)(1.4374792299309125)) - ((1.4374792299309125)(1.4374792299309125)))(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.8342910112434113)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt(((1.4374792299309125)((1.4374792299309125)(1.4374792299309125)) - ((1.4374792299309125)(1.4374792299309125)))((sin(exp(X_1)))^(-1))))))),39,0.1285319163085885,0.1411538771836826,0.1285319163085885,0.1411538771836826,0.8657285742550499,0.8679916594372008
12,0.25116645157208417 + (0.3219972189393925)(X_0 + X_1 + (2)(X_3) + X_4) + (0.7053518028633692)((0.38414203587525386)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(sqrt((X_1)((sqrt((X_0)(X_1)))^(-1)))))),36,0.1457971733418166,0.1623694510302059,0.1457971733418166,0.1623694510302059,0.8476923483565829,0.8481506692111753
13,-0.044582131397365554 + (0.32439249367175416)(X_0 + X_1 + (2)(X_3) + X_4) + (0.791204792328258)(sqrt(X_2) - ((sqrt((X_0)(X_1)))^(sqrt(X_1 + sqrt((X_0)(X_1)))))),36,0.1374539693277967,0.1848461401941398,0.1374539693277967,0.1848461401941398,0.8564081127396008,0.8271302729097993
14,0.25826803034581514 + (0.3227946794087678)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.32856138668515444)((X_2)(X_2) - (sqrt((X_1)(X_1)))),31,0.1353903981236592,0.1519883085904297,0.1353903981236592,0.1519883085904297,0.8585638313787016,0.8578592044208572
15,0.14109650969719414 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197619)((0.5620192588225613)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217249,0.1043284656268674,0.1718630188217249,0.8910128143435572,0.8392722015758297
16,0.21837872784641724 + (0.36204876994659524)(X_0 + X_1 + X_3 + (0.6706893404548439)(X_3 - ((X_0)(X_0))) + X_4) + (0.29187226721428083)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(1.8379882848023799))),31,0.1132653571387924,0.1281621402295181,0.1132653571387924,0.1281621402295181,0.8816768517321141,0.8801416454706408
17,-0.018436771100106802 + (0.3201251127024296)(X_0 + X_1 + (2)(X_3) + X_4) + (-0.31731624913522616)((sqrt((X_1)(X_1)))^(sqrt(X_0 + X_1 + (2)(X_3) + X_4)) - ((X_2)(X_2))),36,0.1705056923900918,0.195485168450378,0.1705056923900918,0.195485168450378,0.8218804864008884,0.8171805606289305
18,0.14109650969719414 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197619)((0.5620192588225613)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217249,0.1043284656268674,0.1718630188217249,0.8910128143435572,0.8392722015758297
19,-0.08360647839014868 + (0.3238176884173536)(X_0 + X_1 + (2)(X_3) + X_4) + (0.3749604149108787)((X_2)(X_2) - ((sqrt((X_0)(X_1)))^(sqrt(X_1 + sqrt((X_0)(X_1)) - (X_3))))),39,0.1550582095787429,0.1546451618864623,0.1550582095787429,0.1546451618864623,0.8380177665474836,0.855374491979897
20,0.25116645157208417 + (0.3219972189393925)(X_0 + X_1 + (2)(X_3) + X_4) + (0.7053518028633692)((0.38414203587525386)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(sqrt((X_1)((sqrt((X_0)(X_1)))^(-1)))))),36,0.1457971733418166,0.1623694510302059,0.1457971733418166,0.1623694510302059,0.8476923483565829,0.8481506692111753
21,(0.08718402546646453)((3.385873255086147)(X_0 + X_1 + (2)(X_3) + X_4) + (3.6542677856383703)((X_2)(X_2) - ((sqrt(exp(X_1)))^((-0.5984024734424874)(sqrt((X_1)((sqrt(exp(X_1)))^(-1)))))))),33,0.2041291694891532,0.1998338475048306,0.2041291694891532,0.1998338475048306,0.7867555747193842,0.8131136379409234
22,0.14109650969719414 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197619)((0.5620192588225613)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217249,0.1043284656268674,0.1718630188217249,0.8910128143435572,0.8392722015758297
23,0.14109650969719417 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197615)((0.5620192588225621)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217248,0.1043284656268674,0.1718630188217248,0.8910128143435572,0.8392722015758298
24,0.2582680303458148 + (0.3227946794087675)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.328561386685152)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt((X_1)((sqrt((X_1)(X_1)))^(-1)))))),41,0.1353903981236592,0.1519883085904298,0.1353903981236592,0.1519883085904298,0.8585638313787016,0.8578592044208571
25,0.5304054592152562 + (0.3261909581072749)(X_0 + X_1 + (2)(X_3) + X_4) + (0.9385869811588434)((0.2904227100617385)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(sqrt(sqrt((X_0)(X_1)))))),32,0.1332774794791458,0.1620976391979443,0.1332774794791458,0.1620976391979443,0.860771101036152,0.8484048700141437
26,0.269897161521604 + (0.29212209581501636)((X_2)(X_2) - (((X_1)(X_1))^(sqrt((X_1)^(-1))))) + (0.3238189865858405)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))),35,0.1274068223634376,0.1541856390272449,0.1274068223634376,0.1541856390272449,0.8669039085412806,0.8558042417771131
27,0.25116645157208417 + (0.3219972189393925)(X_0 + X_1 + (2)(X_3) + X_4) + (0.7053518028633692)((0.38414203587525386)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(sqrt((X_1)((sqrt((X_0)(X_1)))^(-1)))))),36,0.1457971733418166,0.1623694510302059,0.1457971733418166,0.1623694510302059,0.8476923483565829,0.8481506692111753
28,-2.428770197472523 + X_0 + (0.058736042202427896)(2.62457817373987 + (X_2)(X_2) - ((-1.6011405448587244)^(X_0))),13,inf,inf,inf,inf,-inf,-inf
29,0.2582680303458148 + (0.3227946794087675)(X_0 + X_1 + (2)(X_3) + X_4 - ((X_0)(X_0))) + (0.328561386685152)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt((X_1)((sqrt((X_1)(X_1)))^(-1)))))),41,0.1353903981236592,0.1519883085904298,0.1353903981236592,0.1519883085904298,0.8585638313787016,0.8578592044208571
30,0.14109650969719414 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197619)((0.5620192588225613)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217249,0.1043284656268674,0.1718630188217249,0.8910128143435572,0.8392722015758297
31,0.14109650969719414 + (0.3259173850060163)(X_0 + X_1 + (2)(X_3) + X_4) + (0.5507995633197619)((0.5620192588225613)((X_2)(X_2)) - ((sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1)))))),35,0.1043284656268674,0.1718630188217249,0.1043284656268674,0.1718630188217249,0.8910128143435572,0.8392722015758297
32,-0.00038618420997289283 + (0.20405501430459705)(X_3 + (1.7661050657185884)(X_0 + X_1 + X_3 + X_4)) + (0.3494060325666403)((X_2)(X_2) - ((sqrt((X_1)(X_1)))^(sqrt(sqrt((X_1)(X_1)))))),32,0.1731513345161955,0.1661152159485247,0.1731513345161955,0.1661152159485247,0.8191167048399726,0.8446475970967469
33,0.493180904518714 + (0.22335525076987914)((2)(X_3) + (2)(X_4) - ((X_0)(X_0))) + (0.26651899951839503)((X_2)(X_2) - ((sqrt(-55.678217669374774 + X_2))^(sqrt((X_1)((sqrt(-55.678217669374774 + X_2))^(-1)))))),35,0.4293720179170235,0.4961222540614105,0.4293720179170235,0.4961222540614105,0.5514546528483318,0.5360221286043914
34,0.14109650969719367 + (0.32591738500601625)(X_0 + X_1 + (2)(X_3) + X_4) + (-0.550799563319761)((-0.5620192588225348)((X_2)(X_2)) + (sqrt((X_0)(X_1)))^(exp((X_1)((sqrt((X_0)(X_1)))^(-1))))),35,0.1043284656268674,0.1718630188217254,0.1043284656268674,0.1718630188217254,0.8910128143435572,0.8392722015758293
