Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4023476626565496)(-0.6739729162135548 + X_0 + X_1 + (-0.5525583846982351)(((X_0)(X_0))((X_1)(X_1))) + X_3 + (0.46421575619450994)(X_3) + X_4 + (X_2)((sin(X_2))^(-1))),26,0.1470071119689684,0.19451567892826274,0.1470071119689684,0.19451567892826274,0.8584918522179037,0.7859817471008685
1,(0.3953620343909215)(X_0 + X_1 + (-0.5494338876815752)(((X_0)(X_0))((X_1)(X_1))) + X_3 + (0.6013556128638116)(-0.09423567135146627 + (X_2)(X_2) + X_3) + (0.8959297077313056)(X_4)),25,0.1218363565798869,0.14533104309768236,0.1218363565798869,0.14533104309768236,0.8827210675645532,0.8400977437543978
2,(0.32165667520265623)(0.7743010812165753 + (2)(X_0) + X_1 + ((2)(1.852476448806097))(X_3) + ((-1)(1.852476448806097))(X_3) + (-0.6019169681883704)(((X_1)(X_1))((-0.5801364027097615 + (1.852476448806097)(X_3) + ((-1)(1.852476448806097))(X_3) - (X_0))(-0.5801364027097615 + (1.852476448806097)(X_3) + ((-1)(1.852476448806097))(X_3) - (X_0)))) + X_4),31,0.1485978502252718,0.1775185580894242,0.1485978502252718,0.1775185580894242,0.856960617291643,0.8046830370240589
3,(0.40234766265654975)(-0.6739729162135722 + X_0 + X_1 + (-0.5525583846982323)(((X_0)(X_0))((X_1)(X_1))) + (1.4642157561945273)(X_3) + X_4 + (X_2)((sin(X_2))^(-1))),25,0.1470071119689684,0.194515678928262,0.1470071119689684,0.194515678928262,0.8584918522179037,0.7859817471008694
4,(0.3585059517719049)(-1.6031700747334956 + X_0 + X_1 + (-0.5827629590949882)(((X_0)(X_0))((X_1)(X_1))) + (X_2)(X_2) + X_3 + (0.6375147463915746)(X_3) + X_4 + (X_2)((sin(X_2))^(-1))),28,0.13825151599678576,0.15537004717144226,0.13825151599678576,0.15537004717144226,0.8669199354048823,0.8290522068364934
5,(0.4023476626565497)(-0.6739729162135699 + X_0 + X_1 + (-0.5525583846982407)(((X_0)(X_0))((X_1)(X_1))) + X_3 + (0.4642157561945268)(X_3) + X_4 + (X_2)((sin(X_2))^(-1))),26,0.14700711196896846,0.19451567892826196,0.14700711196896846,0.19451567892826196,0.8584918522179037,0.7859817471008694
6,(0.4482842818100069)(-0.5262510247414598 + X_0 + X_1 + (-0.4627269726556703)(((X_0)(X_0))((X_1)(X_1))) + (0.0744204910158415 + X_2)(0.0744204910158415 + X_2) + X_3 + (0.7795795108799293)(X_4)),24,0.14858245960959943,0.16674253238524006,0.14858245960959943,0.16674253238524006,0.856975432204254,0.8165394909979113
7,(0.3307805718410071)(-0.34226989651098866 + X_0 + X_1 + (-0.6456830747468048)(((X_0)(X_0))((X_1)(X_1))) + (X_2)(X_2) + (2)(X_3) + (1.0527538554366143)(X_4)),24,0.13889971969051276,0.15605042538975697,0.13889971969051276,0.15605042538975697,0.8662959784897626,0.8283036123869527
8,(0.4023476626565497)(-0.6739729162135661 + X_0 + X_1 + (-0.552558384698234)(((X_0)(X_0))((X_1)(X_1))) + X_3 + (0.4642157561945188)(X_3) + X_4 + (X_2)((sin(X_2))^(-1))),26,0.1470071119689684,0.1945156789282623,0.1470071119689684,0.1945156789282623,0.8584918522179037,0.785981747100869
9,(-0.40234766265654953)(0.6739729162135703 + (0.5525583846982388)(((X_0)(X_0))((X_1)(X_1))) + (-1.4642157561945264)(X_3) - (X_0 + X_1 + X_4 + (X_2)((sin(X_2))^(-1)))),25,0.14700711196896843,0.19451567892826196,0.14700711196896843,0.19451567892826196,0.8584918522179037,0.7859817471008694
