Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-2.4891482065021704e-06)(200339.4713855832 + X_4 + (-395066.8309581973)((0.664390124294491)(X_3) + sin(X_0 + X_1) + exp(log((0.615850287372526)(X_2))))),17,0.1778676965783999,0.2662106074722207,0.1778676965783999,0.2662106074722207,0.820484627703963,0.7352806930817194
1,X_3 + (0.23286126858234504)(X_3 + (-6.507584519574832)(1 + X_3) + X_4 + (3.9831497718392517)(1.0867457880059772 + X_3 + sin(X_0 + X_1) + exp(log((0.6441549545999251)(X_2))))),17,0.1263314947865479,0.1628586306472344,0.1263314947865479,0.1628586306472344,0.8724982346115565,0.838053696507586
2,(0.1737740664922)(X_4 + sin(X_0 + X_1) + exp(log((0.3405284044001063)(X_2))) + (4.3370376465988505)((0.8679626026697859)(X_3) + sin(X_0 + X_1) + exp(log((0.3405284044001063)(X_2)))) + log((0.3405284044001063)(X_2))),22,0.141150489943304,0.1979765457917987,0.141150489943304,0.1979765457917987,0.8575419638339358,0.8031325104370642
3,(0.23286126858234507)(((-1)(0.21318207949546264))(0.21318207949546264 + X_3) + X_4 + sin(X_0 + X_1) + exp(log((0.6441549545999188)(X_2))) + (2.9831497718392517)(-0.7151725009428971 + X_3 + sin(X_0 + X_1) + exp(log((0.6441549545999188)(X_2))))),17,0.1263314947865479,0.1628586306472346,0.1263314947865479,0.1628586306472346,0.8724982346115564,0.8380536965075858
4,(0.23286126858234502)(X_3 + (-2.2131820794954633)(1 + X_3) + X_4 + (3.983149771839253)(0.008603441855534863 + X_3 + sin(X_0 + X_1) + exp(log((-0.6441549545999251)(X_2))))),17,0.1263314947865479,0.1628586306472344,0.1263314947865479,0.1628586306472344,0.8724982346115565,0.8380536965075861
5,(0.23286126858234504)(X_3 + (1.7699676923437895)(1 + X_3) + X_4 + (3.983149771839253)(-0.9913965581444644 + sin(X_0 + X_1) + exp(log((0.6441549545999246)(X_2))))),17,0.1263314947865479,0.1628586306472344,0.1263314947865479,0.1628586306472344,0.8724982346115564,0.838053696507586
6,(0.232861268582345)(X_3 + (-2.2131820794954633)(1 + X_3) + X_4 + (3.9831497718392535)(0.008603441855534633 + X_3 + sin(X_0 + X_1) + exp(log((-0.644154954599925)(X_2))))),17,0.1263314947865479,0.1628586306472344,0.1263314947865479,0.1628586306472344,0.8724982346115564,0.838053696507586
7,(0.1648727012613398)(sin(-0.5423912276769894) + X_2 + X_4 + sin(X_0 + X_1) + exp(log((0.6276718082037984)(X_2))) + (4.799711279531439)(-0.5423912276769894 + X_3 + sin(X_0 + X_1) + exp(log((0.6276718082037984)(X_2)))) - (X_3)),17,0.1270164069624678,0.1759693496892169,0.1270164069624678,0.1759693496892169,0.8718069777582012,0.8250164231586791
8,(0.2570213381502966)(439.1994569496176 + X_4 + (3.0171020358641742)(-146.1792286823622 + sin(X_0 + X_1) + exp(log((-0.7147482181597812)(X_2))))),14,0.5383636160147025,0.4564110723112092,0.5383636160147025,0.4564110723112092,0.4566492577424179,0.5461457231952702
9,(0.1164306342911725)(-4.357826564063115 + (2)(X_4) + (7.966299543678507)((0.6954214255078672)(X_3) + sin(X_0 + X_1) + exp(log((0.6441549545999251)(X_2))))),17,0.1263314947865479,0.1628586306472344,0.1263314947865479,0.1628586306472344,0.8724982346115564,0.8380536965075861
10,(-2.4891482065021704e-06)(200339.4713855832 + X_4 + (-395066.8309581973)((0.664390124294491)(X_3) + sin(X_0 + X_1) + exp(log((0.615850287372526)(X_2))))),17,0.1778676965783999,0.2662106074722207,0.1778676965783999,0.2662106074722207,0.820484627703963,0.7352806930817194
