Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.4115031129597853)(X_0 + X_1 + (X_2)(X_2) + (1.4576821852818511)(-0.051182006909480826 + X_3) + X_4 - (sqrt(X_2))),18,0.19876241773167602,0.24513227037169227,0.19876241773167602,0.24513227037169227,0.8086725111106328,0.7302902237845035
1,(0.411503112959785)(X_0 + X_1 + (X_2)(X_2) + (1.4576821852818511)(-0.05118200690948643 + X_3) + X_4 - (sqrt(X_2))),18,0.19876241773167602,0.2451322703716917,0.19876241773167602,0.2451322703716917,0.8086725111106328,0.7302902237845041
2,(-1.5926696819143582)(-0.36135776903506284 + (-0.26533069660712716)(X_0 + X_1 + X_3 + X_4 - (sqrt((-3.220483275732295)((X_0)(X_1)))))),18,0.21123370817926132,0.28549880800551997,0.21123370817926132,0.28549880800551997,0.7966677231241653,0.6858764474371225
3,X_3 + (0.391991511530218)(X_0 + X_1 + (0.10586927961032427 + X_2)(0.10586927961032427 + X_2) + (-1.0358379525111014)(0.9229326556787959 + X_3) + X_4),19,0.1963141698309933,0.21672932297185074,0.1963141698309933,0.21672932297185074,0.8110291795812721,0.761540913771
4,0.5755258443665963 + (0.42258580585998334)(X_0 + X_1 + X_3 + X_4 - (sqrt((-3.2204832753291113)((X_0)(X_1))))),16,0.21123370816664838,0.28549926370885403,0.21123370816664838,0.28549926370885403,0.7966677231363064,0.6858759460439601
5,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496476 + X_3) + X_4),16,0.2028703436969574,0.22551825199698514,0.2028703436969574,0.22551825199698514,0.8047182466754832,0.7518707872023986
6,(0.3713200546252858)(X_0 + X_1 + (X_2)(X_2) + (-1.7283264770970152e-06)(558507.7260273586 + X_3) + X_4),16,0.5602641455165709,0.5367239202225776,0.5602641455165709,0.5367239202225776,0.46069315668547817,0.40946294752120016
7,(0.3908861662588789)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759214)(-0.6228665111496285 + X_3) + X_4),16,0.2028703436969574,0.22551825199698639,0.2028703436969574,0.22551825199698639,0.8047182466754832,0.7518707872023972
8,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
9,0.5755258443665963 + (0.42258580585998334)(X_0 + X_1 + X_3 + X_4 - (sqrt((-3.2204832753291113)((X_0)(X_1))))),16,0.21123370816664838,0.28549926370885403,0.21123370816664838,0.28549926370885403,0.7966677231363064,0.6858759460439601
10,(0.4342167190741608)(-0.9529372026959223 + X_0 + X_1 + (X_2)(X_2) + X_3 + X_4),14,0.2377672835530334,0.26939438320296194,0.2377672835530334,0.26939438320296194,0.7711266655869511,0.7035955376368386
11,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
12,(0.3919915115302178)(-0.9448003679987504 + X_0 + X_1 + (0.211738559220648)(X_2) + (X_2)(X_2) + (1.5152376973066661)(X_3) + X_4),19,0.1963141698309933,0.2167293229718506,0.1963141698309933,0.2167293229718506,0.8110291795812721,0.7615409137710001
13,(0.34120331509413593)(-0.9528821344271619 + X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + X_4),16,0.21965662655230686,0.2267979935112033,0.21965662655230686,0.2267979935112033,0.7885598733614881,0.7504627359617762
14,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496475 + X_3) + X_4),16,0.2028703436969574,0.22551825199698514,0.2028703436969574,0.22551825199698514,0.8047182466754832,0.7518707872023986
15,0.41006941953359327 + (0.4620698792759496)(X_0 + (0.8122516661800863)(X_1) + X_3 + X_4 - (sqrt((X_0)(X_0)))),16,0.23493643478753376,0.3513074517760071,0.23493643478753376,0.3513074517760071,0.7738516233124089,0.6134696828872312
16,(0.3908861662588785)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759214)(-0.6228665111496372 + X_3) + X_4),16,0.2028703436969574,0.2255182519969856,0.2028703436969574,0.2255182519969856,0.8047182466754832,0.7518707872023981
17,(0.42258580585998334)(1.3619147552657913 + X_0 + X_1 + X_3 + X_4 - (sqrt((3.2204832757426987)((X_0)(X_1))))),16,0.21123370816664838,0.2854992637060853,0.21123370816664838,0.2854992637060853,0.7966677231363064,0.6858759460470064
18,(0.3908861662588788)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698516,0.2028703436969574,0.22551825199698516,0.8047182466754832,0.7518707872023985
19,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759207)(-0.6228665111496465 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
20,(0.4050063633635115)(X_0 + X_1 + (0.7999082899740426)((X_2)(X_2)) + (1.4777919126952332)(-0.514370543874839 + X_3) + X_4),18,0.1990686311713452,0.23149788297173102,0.1990686311713452,0.23149788297173102,0.8083777519245418,0.7452916251459115
21,(0.3908861662588788)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759212)(-0.6228665111496465 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
22,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
23,0.3337904921599283 + (0.44198317586337826)(X_0 + X_1 + X_3 + X_4 - (sqrt(((X_0)(X_0))(X_1)))),15,0.21287774720930885,0.31087058349649127,0.21287774720930885,0.31087058349649127,0.795085181198761,0.657960841387035
24,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
25,(0.3908861662588788)(X_0 + X_1 + (X_2)(X_2) + (2)(X_3) + (-0.47161169622407895)(2.0185714181323284 + X_3) + X_4),19,0.2028703436969574,0.2255182519969853,0.2028703436969574,0.2255182519969853,0.8047182466754832,0.7518707872023984
26,(0.3908861662588788)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698516,0.2028703436969574,0.22551825199698516,0.8047182466754832,0.7518707872023985
27,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759207)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
28,0.30554199278156974 + (0.40426943604558474)(X_0 + X_1 + (1.4091028708021305)(X_3) + X_4 - (sqrt(((X_0)(X_0))(X_1)))),17,0.1914002861074271,0.25960508742166305,0.1914002861074271,0.25960508742166305,0.8157592540302228,0.7143663299543006
29,(0.3908861662588788)(X_0 + X_1 + (X_2)(X_2) + (1.5283883037759207)(-0.6228665111496454 + X_3) + X_4),16,0.2028703436969574,0.22551825199698525,0.2028703436969574,0.22551825199698525,0.8047182466754832,0.7518707872023984
30,(0.39088616625887884)(X_0 + X_1 + (X_2)(X_2) + (1.528388303775921)(-0.6228665111496464 + X_3) + X_4),16,0.2028703436969574,0.22551825199698522,0.2028703436969574,0.22551825199698522,0.8047182466754832,0.7518707872023985
