Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.34849437501558866)((X_2)(X_2)) + (-0.22240377380756174)((-2)(X_1) + (-2.8444677810644414)(X_3) + (0.9022907146699719)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.2553667569621104,0.1543942688763643,0.2553667569621104,0.8441755012805356,0.7460637968003097
1,(0.3484943750155889)((X_2)(X_2)) + (-0.22240377380756185)((-2)(X_1) + (-2.844467781064442)(X_3) + (0.9022907146699741)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.25536675696211053,0.1543942688763643,0.25536675696211053,0.8441755012805356,0.7460637968003094
2,(0.3396868215681757)((X_2)(X_2)) + (-0.3778020577693529)(((exp(2))^(-1))((4.362006281063532)((2)^(-1) + (X_0)(X_0)) + X_2) + (-0.9505225733601378)(X_3 + sin(X_3)) - (X_0 + X_1 + X_4)),30,0.16901335909013865,0.18423886311475624,0.16901335909013865,0.18423886311475624,0.8294209872634369,0.816793235197288
3,(0.35824177351581854)((X_2)(X_2)) + (-0.3805838251277249)(0.949870971608882 + (-1.59611375804114)(X_3) - (X_0 + X_1 + X_4)),18,0.19694626234820622,0.2309169365226217,0.19694626234820622,0.2309169365226217,0.801229327821381,0.7703766503806961
4,(0.3484943750155885)((X_2)(X_2)) + (-0.22240377380756174)((-2)(X_1) + (-2.8444677810644405)(X_3) + (0.902290714669971)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.25536675696211036,0.1543942688763643,0.25536675696211036,0.8441755012805356,0.7460637968003097
5,(0.1704057795213114)((X_2)(X_2)) + (2.7422053550174167e-08)((0.9823159885009322)(((sin(2.7422053550174167e-08))^(-1))((0.6655580414715668)(X_3) + sin(X_0 + X_1)) - (X_0)) - (((X_2)(X_2))^(X_0) + sin(X_0 + X_1))),25,0.20384591201683666,0.34553811433101767,0.20384591201683666,0.34553811433101767,0.794265763313587,0.6563975755582858
6,(0.35452209194285395)((X_2)(X_2) + (-0.00020106286151321223)((X_4)^(-2))) + (-0.22198767644412304)((-2)(X_1) + (-2.8700555367250087)(X_3) + (0.901319897539816)((exp(X_0))^(-1)) - (X_0 + X_4)),28,0.15125993529161796,0.2677692296872212,0.15125993529161796,0.2677692296872212,0.8473388697346703,0.7337308022023885
7,(0.1375561511188665)((X_2)(X_2)) + (-0.340856734384811)((-0.006970200089903182)(((sin(-0.340856734384811))^(-1))((-79.77830202423608)(X_3) + sin(X_0 + X_1)) - (X_0)) + (7.550990663426345e-59)((exp((-79.77830202423608)(X_3)))^(-1)) - (X_1 + X_4)),30,0.44840095921522816,0.5485927511494632,0.44840095921522816,0.5485927511494632,0.5474452827585727,0.4544804422196709
8,-0.03579010867050344 + (-0.34211566861050946)((-8.684239647185442e-07)(((sin(-0.34211566861050946))^(-1))((-608059.2502989422)(X_3) + sin(X_0 + X_1)) - (X_0)) - (X_4)),21,0.5777326115405486,0.5496666165895288,0.5777326115405486,0.5496666165895288,0.4169155679004958,0.453412592528342
9,(0.331156544589453)((X_2)(X_2)) + (-0.21754286694019614)(sin(-0.21754286694019614) + (-2)(X_1) + (-1.9116097488774226)(X_3) + (0.9724544480398202)((exp(X_0))^(-1)) - (X_0 + X_3 + X_4)),27,0.15598975028170234,0.2588439421727384,0.15598975028170234,0.2588439421727384,0.8425652401483552,0.7426060906340368
10,(0.42536285006301217)((X_2)(X_2)) + (0.23503730627498617)((2)(X_1) + (2.661524317369271)(X_3) + X_4 + (-1.238910240296517)((exp(X_0))^(-1))),23,0.1592049109647149,0.2330774265421915,0.1592049109647149,0.2330774265421915,0.8393202958548973,0.768228263334759
11,(0.34849437501558866)((X_2)(X_2)) + (-0.22240377380756174)((-2)(X_1) + (-2.8444677810644414)(X_3) + (0.9022907146699719)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.2553667569621104,0.1543942688763643,0.2553667569621104,0.8441755012805356,0.7460637968003097
12,(0.37346387339548587)((X_2)(X_2)) + (-0.36074739370671816)((-1.678783318968043)(X_3) + (0.3732301284314199)((exp(1 + X_0))^(-1)) + sqrt(X_0) - (X_0 + X_1 + X_4)),26,0.15887186042128207,0.19118804942831885,0.15887186042128207,0.19118804942831885,0.8396564316088755,0.8098829779312838
13,(0.34528002431452853)((X_2)(X_2)) + (-0.3750998985879626)(0.34007097350031695 + ((exp(2))^(-1))((4.224965658753957)((X_0)(X_0)) + X_2) + (-1.6517919014134184)(X_3) - (X_0 + X_1 + X_4)),28,0.1682980584374771,0.18219727695814514,0.1682980584374771,0.18219727695814514,0.8301429140968996,0.8188233844746733
14,(0.297173282301891)((X_2)(X_2)) + (-0.3731387415859611)(((exp(2))^(-1))((5.103139596093771)((X_0)(X_0)) + X_2) + (-1.6632297668810074)(X_3) - (X_0 + X_1 + X_4)),26,0.1726862394369305,0.17806083943180578,0.1726862394369305,0.17806083943180578,0.8257140832244423,0.8229366498530921
15,(0.343256016127214)(75.10764332170879 + (X_2)(X_2)) + (-0.32829076480300573)(78.99096264694701 + (-1.0946690648161632)(X_3 + sin(X_3)) + (0.36268146861817985)((exp(X_0))^(-1)) - (X_0 + X_1 + X_4)),28,0.17343534207715164,0.2337918796082782,0.17343534207715164,0.2337918796082782,0.8249580412790295,0.7675178126045046
16,(0.2903028451664471)((X_2)(X_2)) + (-0.30661739479220673)((-2.0298767567583216)(X_3) + (0.5025551636295286)((exp(X_0))^(-1)) - (X_0 + X_1 + X_4)),22,0.1793904291684029,0.2405005551384454,0.1793904291684029,0.2405005551384454,0.8189477892950775,0.7608467187906685
17,(0.36913362582403336)((X_2)(X_2)) + (-0.1917376669104639)((-1.5927618913996973)(X_1 + (2)(X_3)) + (1.129070590095587)((exp(X_0))^(-1)) - (X_0 + X_1 + X_4)),25,0.15968069419241612,0.27406165698014934,0.15968069419241612,0.27406165698014934,0.8388401052137858,0.7274736248207868
18,(0.3593263896091216)((X_2)(X_2)) + (-0.2315829096201038)(-0.7586810853216674 + (-2)(X_1) + (-2.727552554489738)(X_3) + (1.4094075824582635)((exp(X_0))^(-1)) - (X_4)),25,0.15071332789570377,0.23038396909619838,0.15071332789570377,0.23038396909619838,0.8478905406230042,0.7709066321461581
19,(0.2913140673183897)((X_2)(X_2)) + (-0.30849041030867935)((-1.1713496245840627)(X_3 + sin(X_3)) + (0.5079191597798927)((exp(X_0))^(-1)) - (X_0 + X_1 + X_4)),24,0.17870878124778283,0.24519558822894885,0.17870878124778283,0.24519558822894885,0.819635751654735,0.7561779870767897
20,(0.34849437501558866)((X_2)(X_2)) + (-0.22240377380756174)((-2)(X_1) + (-2.8444677810644414)(X_3) + (0.9022907146699719)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.2553667569621104,0.1543942688763643,0.2553667569621104,0.8441755012805356,0.7460637968003097
21,(0.34849437501558866)((X_2)(X_2)) + (-0.22240377380756174)((-2)(X_1) + (-2.8444677810644414)(X_3) + (0.9022907146699719)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.2553667569621104,0.1543942688763643,0.2553667569621104,0.8441755012805356,0.7460637968003097
22,(log(1.1893951755484475))((X_2)(X_2)) + (-0.395572070756117)(((log(1.1893951755484475))((-0.395572070756117)^(-1)))((X_2)(X_2)) + (-0.8817151934838049)(X_3 + sin(X_3)) + sqrt(X_0) - (X_0 + X_1 + X_4)),26,0.1645519798075373,0.18772608308686617,0.1645519798075373,0.18772608308686617,0.8339236944906427,0.8133255504838423
23,(0.1375561511188665)((X_2)(X_2)) + (-0.340856734384811)((-0.006970200089903182)(((sin(-0.340856734384811))^(-1))((-79.77830202423608)(X_3) + sin(X_0 + X_1)) - (X_0)) + (7.550990663426345e-59)((exp((-79.77830202423608)(X_3)))^(-1)) - (X_1 + X_4)),30,0.44840095921522816,0.5485927511494632,0.44840095921522816,0.5485927511494632,0.5474452827585727,0.4544804422196709
24,(0.3484943750155889)((X_2)(X_2)) + (-0.22240377380756185)((-2)(X_1) + (-2.844467781064442)(X_3) + (0.9022907146699741)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.25536675696211053,0.1543942688763643,0.25536675696211053,0.8441755012805356,0.7460637968003094
25,0.6595707351803507 + (log(1.401297336478326))((X_2)(X_2)) + (-0.3551513255581568)(1.401297336478326 + (-1.7445249044553708)(X_3) + (0.877978227966195)((exp(X_0))^(-1)) - (X_1 + X_4)),25,0.1595086008817747,0.18358952804317868,0.1595086008817747,0.18358952804317868,0.8390137927091755,0.8174389327212819
26,(0.1375561511188665)((X_2)(X_2)) + (-0.340856734384811)((-0.006970200089903182)(((sin(-0.340856734384811))^(-1))((-79.77830202423608)(X_3) + sin(X_0 + X_1)) - (X_0)) + (7.550990663426345e-59)((exp((-79.77830202423608)(X_3)))^(-1)) - (X_1 + X_4)),30,0.44840095921522816,0.5485927511494632,0.44840095921522816,0.5485927511494632,0.5474452827585727,0.4544804422196709
27,(0.33896111485160596)((X_2)(X_2)) + (-0.1912093831117995)(1.6707835941858444 + (0.7878569194131719)(((sin(-0.1912093831117995))^(-1))((0.807108854521418)(X_3) + sin(X_0 + X_1)) - (X_0)) - (X_4)),26,0.12256382092645261,0.18674145564923303,0.12256382092645261,0.18674145564923303,0.8763008102826646,0.8143046620802505
28,(0.3636781080308504)((X_2)(X_2)) + (-0.4044246598468066)((-0.5139250543708132)(X_3) + ((exp(2))^(-1))(6.625505197231621 + X_4) - (X_0 + X_1 + X_3 + X_4)),25,0.18767546463530957,0.2368660179236092,0.18767546463530957,0.2368660179236092,0.810586005480825,0.7644608954818829
29,(0.37706568543036634)((X_2)(X_2)) + (-0.4757684227038972)(0.7585203574659926 + (-0.7345830251019432)(X_3 + sin(X_3) - (sin(X_4))) - (X_0 + X_1 + X_4)),22,0.18186690994677013,0.29890090734738084,0.18186690994677013,0.29890090734738084,0.8164483676605446,0.7027735228826275
30,(0.2913140673183897)((X_2)(X_2)) + (-0.30849041030867935)((-1.1713496245840618)(X_3 + sin(X_3)) + (0.5079191597798931)((exp(X_0))^(-1)) - (X_0 + X_1 + X_4)),24,0.17870878124778286,0.2451955882289487,0.17870878124778286,0.2451955882289487,0.819635751654735,0.75617798707679
31,(0.341449710930785)((0.10918352527128244 + X_2)(0.10918352527128244 + X_2)) + (-0.3842912917800388)((-0.779904308976938)(X_3) + (2.102903316018605)((exp(exp((2)(X_3))))^(-1)) - (X_0 + X_1 + X_4)),27,0.19590802030573498,0.22600839263624747,0.19590802030573498,0.22600839263624747,0.8022771876091501,0.7752576968120054
32,(0.2920521890772558)((X_2)(X_2)) + (-0.3796807999550348)(((exp(2))^(-1))((4.912387350550943)((X_0)(X_0)) + X_3) + (-1.01545796146012)(X_3 + sin(X_3)) - (X_0 + X_1 + X_4)),28,0.16933962736103453,0.17095215198712554,0.16933962736103453,0.17095215198712554,0.829091696609513,0.8300055147316293
33,(0.37346387339548576)((X_2)(X_2)) + (-0.3607473937067181)(((2)((2.3780577815575095)(sin(-0.3607473937067181))))(X_3) + (15.967501171722187)((exp((2)(2.3780577815575095) + X_0))^(-1)) + sqrt(X_0) - (X_0 + X_1 + X_4)),30,0.15887186042128207,0.19118804942831863,0.15887186042128207,0.19118804942831863,0.8396564316088755,0.809882977931284
34,(0.34849437501558866)((X_2)(X_2)) + (-0.22240377380756174)((-2)(X_1) + (-2.8444677810644414)(X_3) + (0.9022907146699719)((exp(X_0))^(-1)) - (X_0 + X_4)),24,0.1543942688763643,0.2553667569621104,0.1543942688763643,0.2553667569621104,0.8441755012805356,0.7460637968003097
35,(0.34506395192659367)((X_2)(X_2)) + (-0.38909848185293583)(-1.3481777394488748 + (-4.083586385203546)(X_3) - (X_0 + X_1 + X_4)) - (X_3 + sqrt(X_0)),21,0.17600041504347036,0.18866659748262513,0.17600041504347036,0.18866659748262513,0.8223692067836537,0.8123903048099148
36,(0.3734638733954858)((X_2)(X_2)) + (-0.3607473937067181)(((2)((0.29628311114874306)((sin(-0.3607473937067181))^(-1))))(X_3) + (0.2366338803854799)((exp(sqrt(0.29628311114874306) + X_0))^(-1)) + sqrt(X_0) - (X_0 + X_1 + X_4)),31,0.15887186042128207,0.19118804942831863,0.15887186042128207,0.19118804942831863,0.8396564316088754,0.809882977931284
