Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8005686,1,0.6393999411770245,0.6934517277504044,0.6393999411770245,0.6934517277504044,-1.5126986330216141e-09,-2.193072651257566e-06
1,sqrtabs(x2) + 2.344348,4,0.4712150440817394,0.5236682828668803,0.4712150440817394,0.5236682828668803,0.2630355205739924,0.24483650360453757
2,(-1.4020689 / x2) + 4.602357,5,0.469430638434363,0.5224219565134904,0.469430638434363,0.5224219565134904,0.2658262709872484,0.24663378672721026
3,sqrtabs(x4 + x2) + 1.7105511,6,0.4547424711156436,0.5101063756279842,0.4547424711156436,0.5101063756279842,0.28879807063098917,0.2643936500336619
4,sqrtabs(x2) + sqrtabs(3.3653164 + x9),7,0.43713058342637345,0.480064343895518,0.43713058342637345,0.480064343895518,0.3163424705936967,0.30771620070965866
5,sqrtabs(x2) + (1.1217722 + sqrtabs(sqrtabs(x4))),8,0.4369199984686503,0.4934449194430925,0.4369199984686503,0.4934449194430925,0.31667181838446135,0.2884205462946696
6,sqrtabs((x4 + x9) + 1.1297557) + sqrtabs(x2),9,0.4150421415940696,0.460177056996383,0.4150421415940696,0.460177056996383,0.3508880506653119,0.33639495327101654
7,sqrtabs((x4 + x9) + sqrtabs(x7)) + sqrtabs(x2),10,0.4091297312372387,0.45056261829090427,0.4091297312372387,0.45056261829090427,0.36013486159696584,0.35025959504187365
8,sqrtabs(x7 + x2) + sqrtabs(sqrtabs((x8 * x4) * x9)),12,0.4018109232870569,0.44286010817775046,0.4018109232870569,0.44286010817775046,0.3715812310598411,0.3613671122591219
9,sqrtabs((x8 + (x9 + ((x7 + (x6 + x4)) + x2))) + x2),14,0.39506911711631754,0.4236174183423122,0.39506911711631754,0.4236174183423122,0.38212518914736804,0.38911631420931314
10,sqrtabs(sqrtabs((x8 * x4) * x9) + (sqrtabs(x2) + x2)) + sqrtabs(sqrtabs(x7)),16,0.3939612401911583,0.4413146609721499,0.3939612401911583,0.4413146609721499,0.38385787139440686,0.363595746975906
11,sqrtabs(sqrtabs(x4) + x2) + sqrtabs(sqrtabs((x2 + x7) + (powabs((x8; x9) + x7))),17,0.3882193683350618,0.4313763795819358,0.3882193683350618,0.4313763795819358,0.392837965847047,0.37792739082057225
12,sqrtabs(log(x4) + x2) + sqrtabs(sqrtabs(((powabs((x8; x9) + 4.688696) + (4.688696 + x2)) + 1.9084812)),19,0.3878946644165684,0.4403209307338244,0.3878946644165684,0.4403209307338244,0.39334579185401675,0.36502877018124413
13,sqrtabs(sqrtabs(x8)) + sqrtabs(log(((x7 + 3.9913416) * (powabs((x4; x9) * (x2 * x7))) + x2) + x2),21,0.38252129797265555,0.44036187730073706,0.38252129797265555,0.44036187730073706,0.4017495562368374,0.36496972258633187
14,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs(((powabs((x8; x9) + (x7 + 3.8005984)) + x4) + (x7 + x9))),23,0.37878131556178346,0.4342366050111529,0.37878131556178346,0.4342366050111529,0.40759876293154695,0.3738027609617961
15,sqrtabs(sqrtabs(sqrtabs(log(x4))) + x2) + sqrtabs(sqrtabs((((powabs((x8; x9) + x7) + (x9 + x2)) + x4) + (x7 + x7))),25,0.3749547788864716,0.4316514064376231,0.3749547788864716,0.4316514064376231,0.4135833375845509,0.3775307843260821
16,sqrtabs(log(x4) + x2) + sqrtabs(sqrtabs((((powabs(((x8; x9) + log(4.688696)) + (x2 + powabs(x9; sqrtabs(x9)))) + (x7 + x7)) + (log(x7) + sqrtabs(x7)))),31,0.3747676281306556,0.4248052875509591,0.3747676281306556,0.4248052875509591,0.4138760350717521,0.3874033300660854
