Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8005686,1,0.6393999411770245,0.6934517277504044,0.6393999411770245,0.6934517277504044,-1.5126986330216141e-09,-2.193072651257566e-06
1,sqrtabs(x2) + 2.344348,4,0.4712150440817394,0.5236682828668803,0.4712150440817394,0.5236682828668803,0.2630355205739924,0.24483650360453757
2,sqrtabs(sqrtabs(x2)) / 0.31314504,5,0.47054112850654384,0.5202026734179909,0.47054112850654384,0.5202026734179909,0.2640895018661622,0.24983413633157003
3,sqrtabs(x2 + x4) + 1.6913091,6,0.4543724115870295,0.5103415322417131,0.4543724115870295,0.5103415322417131,0.2893768312866324,0.26405453900396236
4,sqrtabs(x2) + sqrtabs(3.3990417 + x9),7,0.43714597805996114,0.4796472626970048,0.43714597805996114,0.4796472626970048,0.3163183939045705,0.30831765874417183
5,sqrtabs(x4 + (x2 + x2)) + 1.2153026,8,0.43609486877273984,0.49651332160093187,0.43609486877273984,0.49651332160093187,0.31796229347527805,0.2839957121436001
6,sqrtabs(x2) + sqrtabs((x9 + x4) + 1.2452677),9,0.41570330537643474,0.4593658614641478,0.41570330537643474,0.4593658614641478,0.34985401274821704,0.33756474963719985
7,sqrtabs(sqrtabs(x4) + (x9 + x0)) + sqrtabs(x2),10,0.40889498925860635,0.4511634267352019,0.40889498925860635,0.4511634267352019,0.3605019901559009,0.3493931904489207
8,sqrtabs(sqrtabs(powabs((x8; x9) + 4.3374557) + x4) + sqrtabs(x2),12,0.40021244036083803,0.4470832326817327,0.40021244036083803,0.4470832326817327,0.3740812045907964,0.35527709388206596
9,sqrtabs(sqrtabs(x7 * x4) + (x9 + sqrtabs(x0))) + sqrtabs(x2),13,0.3973773755519297,0.43737467649694955,0.3973773755519297,0.43737467649694955,0.37851515059332197,0.3692774591387037
10,sqrtabs(sqrtabs(powabs((x8; x9) + x7) + (x2 + x2)) + sqrtabs(sqrtabs(x4)),15,0.3961333855479695,0.4446799699600262,0.3961333855479695,0.4446799699600262,0.3804607091173844,0.35874275399374034
11,sqrtabs(sqrtabs(powabs((x8; x9) + x7) + (sqrtabs(x2) + x2)) + sqrtabs(sqrtabs(x4)),16,0.39423027217641327,0.439044738677481,0.39423027217641327,0.439044738677481,0.38343711441847306,0.3668691215771017
12,sqrtabs(x2) + sqrtabs(sqrtabs((2.0534804 * x4) + powabs((sqrtabs(x8 * x4); x9)) + x7),17,0.39261824902926984,0.4454392899168481,0.39261824902926984,0.4454392899168481,0.3859582643995232,0.35764776555881495
13,sqrtabs(sqrtabs(x7) + x2) + sqrtabs(sqrtabs((x4 + powabs((sqrtabs(x8 + x4); x9)) * -1.8695241)),18,0.3869387986168169,0.42805802992425085,0.3869387986168169,0.42805802992425085,0.3948407338138765,0.3827126654147127
14,sqrtabs(sqrtabs((x7 * x4) + powabs((sqrtabs(x3 + (x8 * x4)); x9)) + 1.99535) + sqrtabs(x2),19,0.384009795468501,0.4274223516784341,0.384009795468501,0.4274223516784341,0.3994215962195796,0.3836293545142806
15,sqrtabs(sqrtabs(x0 + x2)) + sqrtabs(x2 + sqrtabs((x7 * x4) + powabs((sqrtabs(x7 + (x8 * x4)); x9))),22,0.3802691381700749,0.4252788671831935,0.3802691381700749,0.4252788671831935,0.40527185841572355,0.38672039763996646
16,sqrtabs(sqrtabs(sqrtabs(x0) + x2)) + sqrtabs(x2 + sqrtabs((x7 * x4) + powabs((sqrtabs(x2 + (x8 * x4)); x9))),23,0.3794736211033713,0.42898727637643486,0.3794736211033713,0.42898727637643486,0.40651602035049406,0.381372631995078
17,sqrtabs(sqrtabs((x7 * x4) + powabs((sqrtabs(x2 + (x8 * x4)); x9)) + x2) + sqrtabs(sqrtabs(sqrtabs((x2 * (x3 + x1)) + x8))),27,0.37717175461334673,0.42533833759177975,0.37717175461334673,0.42533833759177975,0.410116062116637,0.3866346374685957
18,sqrtabs(sqrtabs((x7 * x4) + powabs((sqrtabs(x2 + (x8 * x4)); x9)) + x2) + sqrtabs(sqrtabs(sqrtabs(x2 * ((x3 + 3.687298) + sin(x4))))),28,0.37639382675183214,0.425785256584092,0.37639382675183214,0.425785256584092,0.41133271512611225,0.38599015140770165
19,sqrtabs(sqrtabs((x7 * x4) + powabs(((sqrtabs(x2 + (x8 * x4)); x9)) + x2) + sqrtabs(sqrtabs(sqrtabs((x2 * (x3 + powabs(x7; sqrtabs(x0)))) + x2))),30,0.3743386294109045,0.4216633231647251,0.3743386294109045,0.4216633231647251,0.4145469746398889,0.39193424570311586
20,sqrtabs(sqrtabs((x7 * x4) + powabs(((sqrtabs(x2 + (x8 * x4)); x9)) + x2) + sqrtabs(sqrtabs(sqrtabs(x2 * ((x3 + powabs(x0; sqrtabs(3.0914278))) + sin(x4))))),31,0.3720917424616243,0.4223506133511292,0.3720917424616243,0.4223506133511292,0.4180610302535679,0.3909431288507417
