Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8093252,1,0.6648382619376225,0.6427725344448603,0.6648382619376225,0.6427725344448603,-3.7981262579478425e-10,-0.0009650574087169961
1,sqrtabs(x2) + 2.3702707,4,0.49569457460725475,0.4756634875370657,0.49569457460725475,0.4756634875370657,0.25441328639711536,0.2592674630676628
2,1.823491 + sqrtabs(x9 + x2),6,0.47902060198653473,0.47369264325098626,0.47902060198653473,0.47369264325098626,0.2794930292182609,0.26233658341466537
3,sqrtabs(x2) + sqrtabs(3.538125 + x9),7,0.45577834906564,0.4440799837887534,0.45577834906564,0.4440799837887534,0.31445228812430615,0.3084512441853512
4,sqrtabs(x9 + (1.823491 + x0)) + sqrtabs(x2),9,0.4414459359864031,0.44044321721561247,0.4414459359864031,0.44044321721561247,0.33601003217307635,0.3141146415251428
5,sqrtabs(x2) + sqrtabs((sqrtabs(x1) + x0) + x9),10,0.42874735821648174,0.4305336100791285,0.42874735821648174,0.4305336100791285,0.35511028331947603,0.32954649329963615
6,sqrtabs(((x8 + (x6 + x7)) + ((x2 + x4) + x2)) + x9),14,0.41165191382029004,0.39046564916245685,0.41165191382029004,0.39046564916245685,0.3808239724697685,0.39194279471261595
7,log(((x6 + 4.9516788) * (x0 + x1)) + ((x2 + x3) * (x9 * x2))),16,0.40582676001255147,0.42851073890682284,0.40582676001255147,0.42851073890682284,0.38958573325196844,0.3326966331245528
8,log(((x6 + (x4 + x8)) * (x0 + x1)) + ((x2 + x3) * (x9 * x2))),18,0.3949837962101668,0.3961818238170677,0.3949837962101668,0.3961818238170677,0.40589490862178235,0.38304121478395203
9,log(x7 + (((x6 + (x4 + x8)) * (x0 + x1)) + ((x2 + x3) * (x9 * x2)))),20,0.38860970824259017,0.39443740435721514,0.38860970824259017,0.39443740435721514,0.41548233512070376,0.3857577324184279
10,log(((x7 + ((x1 * ((x6 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + x7),26,0.3853649243711523,0.3893143398900889,0.3853649243711523,0.3893143398900889,0.42036289639167157,0.39373568456113184
11,log(x0 + (((x7 + ((x1 * (x6 + (x4 + x6))) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + x7)),28,0.3839260969650146,0.39136934491879455,0.3839260969650146,0.39136934491879455,0.4225270729877819,0.3905355039119849
12,log(sin(x2) + (((x7 + ((x1 * ((x6 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + x7)),29,0.3838856046674397,0.3891285338851426,0.3838856046674397,0.3891285338851426,0.4225879784739859,0.39402503313849213
13,log((sin(3.14696) + ((x6 + ((x1 * ((x3 + x4) + x0)) + (((x7 + x6) * x9) * x2))) + (x8 * (x0 + x2)))) + sqrtabs((x4 * x2) * ((x0 + x2) + x4))),38,0.3832523464194503,0.38700012934153427,0.3832523464194503,0.38700012934153427,0.4235404781787778,0.39733951604187556
14,log(sin(x1 * (((x9 + (x3 + 3.0)) + x4) + 1.0)) + (((x7 + ((x1 * ((x0 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + 2.3702707)),39,0.38219748378156654,0.3895247595371536,0.38219748378156654,0.3895247595371536,0.4251271236814149,0.3934080061013078
15,log(sin(x1 * (((x9 + (x3 + 3.0)) + x4) + 1.0)) + (((x7 + ((x1 * ((x0 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + sqrtabs(x7 + 4.729943))),42,0.381631100413873,0.38928269584199243,0.381631100413873,0.38928269584199243,0.42597903519182945,0.3937849626256448
16,log(sin(x1 * (((x9 + (x3 + 3.0)) + x4) + 1.0)) + (((x7 + ((x1 * ((x0 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + sqrtabs(x7 + (x5 + x1)))),44,0.38143662251586485,0.3891221135535821,0.38143662251586485,0.3891221135535821,0.42627155430394437,0.3940350312750096
17,log(sin(x1 * (((x9 + (x3 + 3.0)) + x4) + 1.0)) + (((x7 + ((x1 * ((x0 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + sqrtabs(x7 + ((x0 + x2) + x1)))),46,0.38134438852196784,0.3898406718104066,0.38134438852196784,0.3898406718104066,0.4264102857807749,0.3929160480138236
18,log(sin(x1 * (((x9 + (x3 + 3.0)) + x4) + 1.0)) + (((x7 + ((x1 * ((x0 + x4) + x6)) + ((x2 + x3) * (x9 * x2)))) + (x8 * (x0 + x4))) + sqrtabs(x7 + (sqrtabs(x7 + (x5 + x1)) + x1)))),49,0.38129720142037204,0.3895460633734584,0.38129720142037204,0.3895460633734584,0.4264812610905836,0.39337483045271193
19,log((sin(((x0 * x2) * ((x0 + x4) + x4)) + (x6 * x3)) + ((x6 + ((x1 * ((x3 + x4) + x0)) + (((x7 + x6) * x9) * x2))) + (x8 * (x0 + x2)))) + sqrtabs((x4 * x2) * ((x0 + x2) + x4))),50,0.380828495618202,0.3856852637821882,0.380828495618202,0.3856852637821882,0.42718625331076976,0.3993871058338574
