id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2922.0848222656236,"t[0]",2922.0848222656236,1,566914.2068696329,481531.51549989067,534688.2706797528,481531.51549989067,-2.220446049250313e-16,-1.2656765065273134e-3,-3.9202079099598386e-4,566914.2068696329,481531.51549989067,534688.2706797528
1,0,(x2 + 2792.558838943482),"(x[:, 2] + t[0])",2792.558838943482,3,554885.3574132766,473797.3063848722,527812.2741152492,473797.3063848722,2.121811256552697e-2,1.4816340708384779e-2,1.2472843608162698e-2,554888.6532501426,473800.6022217382,527815.5699521152
2,0,(3325.520389441256 + (-1188.5163740460746 ^ x0)),"(t[0] + t[1] ** x[:, 0])",3325.520389441256;-1188.5163740460746,5,249399.60546427447,242683.47750322148,245392.97336574233,242683.47750322148,0.5600752240071729,0.4953795785786428,0.5408742140515369,249406.53693608008,242690.4089750271,245399.90483754795
3,0,((x2 + (-1175.0519996996784 ^ x0)) + 3191.416518841339),"((x[:, 2] + t[0] ** x[:, 0]) + t[1])",-1175.0519996996784;3191.416518841339,7,244518.0975474192,239644.4654811139,242997.08884949712,239644.4654811139,0.5686858882976479,0.501698704804614,0.5453568703659186,244529.36361280622,239655.73154650093,243008.35491488414
4,0,(((x4 * -90.91382483510282) + (-1172.1578207569714 ^ x0)) + 3357.2493096619382),"(((x[:, 4] * t[0]) + t[1] ** x[:, 0]) + t[2])",-90.91382483510282;-1172.1578207569714;3357.2493096619382,9,247463.91712017616,237739.2810884632,242239.29503491626,237739.2810884632,0.5634896530700584,0.5056602227496996,0.5467746887978578,247480.04295539923,237755.40692368627,242255.42087013932
5,0,(((-1163.285131267388 ^ x0) + (x2 / Exp(x4))) + 3220.8321701500563),"((t[0] ** x[:, 0] + (x[:, 2] / np.exp(x[:, 4]))) + t[1])",-1163.285131267388;3220.8321701500563,10,243996.3760311145,235340.43473258868,240449.9532101636,235340.43473258868,0.569606171313989,0.5106482296444435,0.5501225147781705,244017.1704465313,235361.22914800548,240470.7476255804
6,0,((x2 + 3223.60031858843) + ((x4 * -92.20291075529566) + (-1158.4780301038052 ^ x0))),"((x[:, 2] + t[0]) + ((x[:, 4] * t[1]) + t[2] ** x[:, 0]))",3223.60031858843;-92.20291075529566;-1158.4780301038052,11,242526.60821874172,234641.32298938348,239895.12770420525,234641.32298938348,0.5721987466888214,0.5121019176585857,0.5511605831995826,242548.01323038133,234662.7280010231,239916.53271584486
7,0,((x2 + (x2 / Exp(x4))) + (3086.728299550141 + (-1149.82075692098 ^ x0))),"((x[:, 2] + (x[:, 2] / np.exp(x[:, 4]))) + (t[0] + t[1] ** x[:, 0]))",3086.728299550141;-1149.82075692098,12,240383.5189975674,233573.34871348648,239461.44703111306,233573.34871348648,0.575979017486775,0.5143225947096766,0.5519719918440646,240408.47229606754,233598.30201198664,239486.4003296132
8,0,((x4 * -144.73546753190482) + (3378.0139168763003 + ((-1170.9528357945148 - (-121.94188689333951 ^ x7)) ^ x0))),"((x[:, 4] * t[0]) + (t[1] + (t[2] - t[3] ** x[:, 7]) ** x[:, 0]))",-144.73546753190482;3378.0139168763003;-1170.9528357945148;-121.94188689333951,13,247190.19805718435,231818.12923736876,243123.5865611584,231818.12923736876,0.5639724757964515,0.5179722852483073,0.5451201954502086,247217.2307972262,231845.1619774106,243150.61930120023
9,0,(x2 + ((3244.474571880057 - (x4 * 140.95256824978404)) + ((-1168.538093238234 + (133.961641300061 * x7)) ^ x0))),"(x[:, 2] + ((t[0] - (x[:, 4] * t[1])) + (t[2] + (t[3] * x[:, 7])) ** x[:, 0]))",3244.474571880057;140.95256824978404;-1168.538093238234;133.961641300061,15,242036.05208259457,228619.1585724865,240893.10510793614,228619.1585724865,0.5730640559899516,0.524624019192601,0.5492933856447291,242069.0104512546,228652.11694114655,240926.06347659617
10,0,((x2 + ((489.8355113320531 + (-826.1126443679954 ^ x0)) / Exp(x4))) + (2791.3243909031785 + (-523.8063494651992 ^ x0))),"((x[:, 2] + ((t[0] + t[1] ** x[:, 0]) / np.exp(x[:, 4]))) + (t[2] + t[3] ** x[:, 0]))",489.8355113320531;-826.1126443679954;2791.3243909031785;-523.8063494651992,16,249674.88509066156,228061.36282954126,241249.97410247402,228061.36282954126,0.5595896485478682,0.5257838638007628,0.5486256902525157,249708.15615532844,228094.63389420815,241283.2451671409
11,0,(((x2 - (x4 * 140.75431111090336)) + ((-1168.5526545041735 - (-133.7390484932988 * x7)) ^ x0)) + 3244.4430895489018),"(((x[:, 2] - (x[:, 4] * t[0])) + (t[1] - (t[2] * x[:, 7])) ** x[:, 0]) + t[3])",140.75431111090336;-1168.5526545041735;-133.7390484932988;3244.4430895489018,15,242029.7985496533,228626.2926025651,240886.7355368985,226036.76918400315,0.5730750868176597,0.52460918514909,0.5493053029961866,242062.75691831333,228659.25097122515,240919.69390555852
12,0,((x2 + (x2 + (((-799.8343950231102 ^ x0) + 482.12143641570265) / Exp(x4)))) + (2663.51586616462 + (-530.2652133352769 ^ x0))),"((x[:, 2] + (x[:, 2] + ((t[0] ** x[:, 0] + t[1]) / np.exp(x[:, 4])))) + (t[2] + t[3] ** x[:, 0]))",-799.8343950231102;482.12143641570265;2663.51586616462;-530.2652133352769,18,246253.90930284417,225706.60536269424,240400.78108531056,225706.60536269424,0.5656240286116652,0.530680195094061,0.5502145149286242,246291.3392505944,225744.03531044448,240438.2110330608
13,0,(((x2 + 1551.8849241151347) + x2) + ((1551.905503864608 - (x4 * 173.95639175842427)) + ((-1245.6912311082235 - (x7 * -234.25658706897514)) ^ x0))),"(((x[:, 2] + t[0]) + x[:, 2]) + ((t[1] - (x[:, 4] * t[2])) + (t[3] - (x[:, 7] * t[4])) ** x[:, 0]))",1551.8849241151347;1551.905503864608;173.95639175842427;-1245.6912311082235;-234.25658706897514,19,237645.90752493747,224905.23212387602,238918.37084147887,224905.23212387602,0.5808079870900353,0.5323465190879674,0.5529880775085227,237687.65479190685,224946.9793908454,238960.11810844825
14,0,((x2 + ((375.70144846327685 + ((-775.02985981192 + (66.76246814699243 * x7)) ^ x0)) / Exp(x4))) + (2873.9286931362835 + (-541.5767579241004 ^ x0))),"((x[:, 2] + ((t[0] + (t[1] + (t[2] * x[:, 7])) ** x[:, 0]) / np.exp(x[:, 4]))) + (t[3] + t[4] ** x[:, 0]))",375.70144846327685;-775.02985981192;66.76246814699243;2873.9286931362835;-541.5767579241004,20,248151.0433862835,224235.4039153256,240383.45750482284,224235.4039153256,0.562277606771375,0.5337393168027362,0.5502469270323522,248197.0950881434,224281.45561718548,240429.50920668273
