id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2917.2897072753926,"t[0]",2917.2897072753926,1,539594.9906580827,534213.8365075417,522539.7852086618,534213.8365075417,0.0,-1.1688323620941965e-3,-9.017062322693725e-4,539594.9906580827,534213.8365075417,522539.7852086618
1,0,(x2 + 2787.923784378052),"(x[:, 2] + t[0])",2787.923784378052,3,533786.574422391,527266.786718411,516391.3013250833,527266.786718411,1.0764399848500639e-2,1.1850616499835653e-2,1.087544104725846e-2,533789.870259257,527270.082555277,516394.5971619493
2,0,(3290.7857425464986 + (x0 * -1167.175110222327)),"(t[0] + (x[:, 0] * t[1]))",3290.7857425464986;-1167.175110222327,5,243159.00288615352,247261.52955054233,244744.56322175433,247261.52955054233,0.5493675680910229,0.536607777801938,0.5312026799607127,243165.93435795914,247268.46102234794,244751.49469355994
3,0,((Sin(x0) * -1387.0651885742568) + 3290.7857425464426),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1387.0651885742568;3290.7857425464426,6,243159.00288615367,247261.5295505463,244744.5632217555,247261.5295505463,0.5493675680910226,0.5366077778019306,0.5312026799607106,243168.65951362828,247271.1861780209,244754.2198492301
4,0,(((x0 * -1156.1653171960097) + x2) + 3157.896685880769),"(((x[:, 0] * t[0]) + x[:, 2]) + t[1])",-1156.1653171960097;3157.896685880769,7,242916.68524891304,245762.35754714106,243094.47969186783,245762.35754714106,0.5498166412689354,0.5394173723530031,0.5343633415356579,242927.95131430007,245773.62361252808,243105.74575725486
5,0,((x2 * x7) + ((x0 * -1136.2426280498596) + 3172.736195755007)),"((x[:, 2] * x[:, 7]) + ((x[:, 0] * t[0]) + t[1]))",-1136.2426280498596;3172.736195755007,9,238404.05471015873,240375.32702966398,238235.43809264773,240375.32702966398,0.5581796368802379,0.5495131929486297,0.5436706194979875,238420.1805453818,240391.45286488705,238251.5639278708
6,0,((Sin((x0 + Sin(Exp(x7)))) * -1993.2917715655076) + 4139.143674922569),"((np.sin((x[:, 0] + np.sin(np.exp(x[:, 7])))) * t[0]) + t[1])",-1993.2917715655076;4139.143674922569,10,253367.5220019105,239374.08150983683,255869.60202140352,239374.08150983683,0.5304487135936771,0.5513896247058947,0.5098931631896164,253386.98110340105,239393.5406113274,255889.06112289408
7,0,((Sin((x0 + Sin(Sin(Exp(x7))))) * -1984.648418053186) + 4113.649127421917),"((np.sin((x[:, 0] + np.sin(np.sin(np.exp(x[:, 7]))))) * t[0]) + t[1])",-1984.648418053186;4113.649127421917,11,245278.67133968437,234912.06696266067,247781.08195690622,234912.06696266067,0.5454393098784222,0.5597518751548607,0.5253863634446294,245300.07635132398,234933.47197430028,247802.48696854583
8,0,((Exp(Sin((x0 + Sin(Sin(Exp(x7)))))) * -992.1650061553063) + 4802.234681180468),"((np.exp(np.sin((x[:, 0] + np.sin(np.sin(np.exp(x[:, 7])))))) * t[0]) + t[1])",-992.1650061553063;4802.234681180468,12,241823.1511488694,233298.8338281798,244331.20759726697,233298.8338281798,0.5518432243895645,0.5627752313901371,0.5319944442656352,241846.50207065805,233322.18474996847,244354.55851905563
9,0,((Sin((x0 + Sin(Sin(Sin(Sin(Exp(x7))))))) * -1945.767248117231) + 4054.952462135867),"((np.sin((x[:, 0] + np.sin(np.sin(np.sin(np.sin(np.exp(x[:, 7]))))))) * t[0]) + t[1])",-1945.767248117231;4054.952462135867,13,239297.1507979063,233193.75255388534,241610.7530486926,233193.75255388534,0.5565245138653663,0.5629721639469131,0.537205353896771,239322.447629844,233219.04938582305,241636.0498806303
