id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2935.9796481933604,"t[0]",2935.9796481933604,1,515483.9135556081,532662.3232706374,534479.080548045,532662.3232706374,-2.220446049250313e-16,-1.825135493604968e-5,-6.298627406309265e-7,515483.9135556081,532662.3232706374,534479.080548045
1,0,(x2 + 2807.3953871765116),"(x[:, 2] + t[0])",2807.3953871765116,3,504239.3107664447,524111.93021609605,527597.4659397386,524111.93021609605,2.181368320807997e-2,1.603422455193504e-2,1.2874745794100417e-2,504242.60660331073,524115.22605296207,527600.7617766046
2,0,(608.568217727997 * Log(x2)),"(t[0] * np.log(x[:, 2]))",608.568217727997,4,476810.36901553033,504584.2890348674,513854.0766935548,504584.2890348674,7.50237660634695e-2,5.269534499167938e-2,3.858837688428329e-2,476815.9141929748,504589.8342123119,513859.6218709993
3,0,((x0 * -1100.2914466281895) + 3296.8752426874084),"((x[:, 0] * t[0]) + t[1])",-1100.2914466281895;3296.8752426874084,5,248639.20793322264,241939.27900890697,245952.13123641137,241939.27900890697,0.5176586477389646,0.545784103439144,0.5398280398546191,248646.13940502825,241946.2104807126,245959.06270821698
4,0,(x2 + (3164.156898998078 + (x0 * -1087.6875360413546))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3164.156898998078;-1087.6875360413546,7,243473.03733606637,239281.5369075483,243736.12593357984,239281.5369075483,0.5276806299217296,0.5507737385093209,0.5439741454352873,243484.3034014534,239292.80297293531,243747.39199896686
5,0,((x0 * -1147.9034483955224) + ((x7 * 276.3832804033017) + 3071.233151766333)),"((x[:, 0] * t[0]) + ((x[:, 7] * t[1]) + t[2]))",-1147.9034483955224;276.3832804033017;3071.233151766333,9,248275.32191368652,232707.26068441462,237611.73737163946,232707.26068441462,0.5183645592329358,0.5631162600757319,0.5554327649441833,248289.80685489843,232721.74562562653,237626.22231285137
6,0,((x0 * -1045.2834014687733) + ((x3 * (x2 * x7)) + 3134.6787318047955)),"((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 2] * x[:, 7])) + t[1]))",-1045.2834014687733;3134.6787318047955,11,236150.7551088399,227682.17049619628,234023.18833032605,227682.17049619628,0.5418853064105074,0.5725503455805363,0.5621468748732886,236172.1601204795,227703.5755078359,234044.59334196566
7,0,((x3 * (x2 * x7)) + ((x2 + (x0 * -1032.6794908819193)) + 3001.960388115491)),"((x[:, 3] * (x[:, 2] * x[:, 7])) + ((x[:, 2] + (x[:, 0] * t[0])) + t[1]))",-1032.6794908819193;3001.960388115491,13,233434.9376950321,226592.41553952545,234042.9249278181,226592.41553952545,0.5471537878167945,0.5745962474560133,0.5621099480586729,233460.2345269698,226617.71237146316,234068.2217597558
8,0,((x0 * -1128.8079311975698) + ((((x3 + x0) * (x2 * x7)) + x1) + 3111.001953911241)),"((x[:, 0] * t[0]) + ((((x[:, 3] + x[:, 0]) * (x[:, 2] * x[:, 7])) + x[:, 1]) + t[1]))",-1128.8079311975698;3111.001953911241,15,236037.0443783106,225498.4968584291,235608.49791807245,225498.4968584291,0.5421058966705311,0.5766499662921374,0.559180789494141,236068.23600143578,225529.6884815543,235639.68954119764
9,0,((x3 * (x2 * x7)) + (Exp(Sqrt(x1)) + (x2 + ((x0 * -1011.523851931756) + 2853.591580619407)))),"((x[:, 3] * (x[:, 2] * x[:, 7])) + (np.exp(np.sqrt(x[:, 1])) + (x[:, 2] + ((x[:, 0] * t[0]) + t[1]))))",-1011.523851931756;2853.591580619407,17,240934.9877265675,224513.41773074045,238391.29484618592,224513.41773074045,0.5326042551654204,0.5784993501582023,0.5539742271006416,240974.1316731484,224552.56167732136,238430.43879276683
10,0,((-35410.37425505535 / x2) + ((x0 * -1107.0780742820755) + (x1 + (((x3 + x0) * (x2 * x7)) + 3394.476930663078)))),"((t[0] / x[:, 2]) + ((x[:, 0] * t[1]) + (x[:, 1] + (((x[:, 3] + x[:, 0]) * (x[:, 2] * x[:, 7])) + t[2]))))",-35410.37425505535;-1107.0780742820755;3394.476930663078,19,232421.5463385116,223958.06032609794,236363.55281799255,223958.06032609794,0.5491196907865505,0.5795419760703517,0.5577680955216718,232463.29360548098,223999.80759306732,236405.30008496193
11,0,(2884.352435323787 + ((x0 * -1108.5907441254963) + (x2 + (((x3 + x0) * (x2 * x7)) + (x1 * Sqrt(x1)))))),"(t[0] + ((x[:, 0] * t[1]) + (x[:, 2] + (((x[:, 3] + x[:, 0]) * (x[:, 2] * x[:, 7])) + (x[:, 1] * np.sqrt(x[:, 1]))))))",2884.352435323787;-1108.5907441254963,20,235693.38661305886,223216.67436429256,236410.66254100428,223216.67436429256,0.5427725668734504,0.5809338512992047,0.5576799540875186,235737.33110460558,223260.61885583928,236454.607032551
12,0,((-34879.91141862051 / x2) + ((x0 * -1099.8187083342063) + (3296.3030453223464 + (((x3 + x0) * (x2 * x7)) + (x1 * Sqrt(x1)))))),"((t[0] / x[:, 2]) + ((x[:, 0] * t[1]) + (t[2] + (((x[:, 3] + x[:, 0]) * (x[:, 2] * x[:, 7])) + (x[:, 1] * np.sqrt(x[:, 1]))))))",-34879.91141862051;-1099.8187083342063;3296.3030453223464,22,234307.0041225893,222463.70634616548,236724.04469838162,222463.70634616548,0.5454620445739412,0.5823474706372315,0.5570936217759832,234357.66099463517,222514.36321821134,236774.70157042748
