id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2955.3847828369135,"t[0]",2955.3847828369135,1,506524.2030058777,568284.356324792,522337.934412298,568284.356324792,-2.220446049250313e-16,-4.637301813579242e-3,-5.150700139302522e-4,506524.2030058777,568284.356324792,522337.934412298
1,0,(x2 + 2826.6808514404324),"(x[:, 2] + t[0])",2826.6808514404324,3,502167.6111882885,559936.9378439256,516219.2598424415,559936.9378439256,8.600954883765888e-3,1.0119620291335285e-2,1.1204978851638625e-2,502170.9070251545,559940.2336807916,516222.5556793075
2,0,((x0 * -1159.972461733275) + 3310.336356127312),"((x[:, 0] * t[0]) + t[1])",-1159.972461733275;3310.336356127312,5,220780.77212145133,269037.8301543871,244417.51157013627,269037.8301543871,0.564125917752267,0.5243834591540172,0.5318291328460177,220787.70359325694,269044.7616261927,244424.44304194188
3,0,(3179.1733612368052 + (x2 + (x0 * -1151.9363065242087))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3179.1733612368052;-1151.9363065242087,7,220369.66083853916,267735.6550888977,242816.92791741033,267735.6550888977,0.564937549813425,0.526685499725295,0.5348949796089415,220380.92690392619,267746.92115428473,242828.19398279735
4,0,((x7 * x2) + (3194.1813250275677 + (x0 * -1138.252506181433))),"((x[:, 7] * x[:, 2]) + (t[0] + (x[:, 0] * t[1])))",3194.1813250275677;-1138.252506181433,9,214966.9851655931,263284.1288178512,238057.32694061522,263284.1288178512,0.5756037245803658,0.5345550975632838,0.5440117834839931,214983.11100081616,263300.25465307425,238073.4527758383
5,0,(((Sqrt(x7) * x2) + (x0 * -1138.2525061814558)) + 3194.181325027468),"(((np.sqrt(x[:, 7]) * x[:, 2]) + (x[:, 0] * t[0])) + t[1])",-1138.2525061814558;3194.181325027468,10,214966.98516559319,263284.1288178499,238057.32694061496,263284.1288178499,0.5756037245803657,0.534555097563286,0.5440117834839937,214986.44426708375,263303.58791934047,238076.78604210552
6,0,(3152.7821003586478 + ((x7 * (x3 * x2)) + (x0 * -1123.7837824157991))),"(t[0] + ((x[:, 7] * (x[:, 3] * x[:, 2])) + (x[:, 0] * t[1])))",3152.7821003586478;-1123.7837824157991,11,211717.20473780835,258550.6621942835,235699.19674953254,258550.6621942835,0.5820195688944174,0.5429231215709829,0.5485286769313122,211738.60974944796,258572.06720592311,235720.60176117215
7,0,(((x3 * ((x4 * -127.60738984790277) + 181.6673625336134)) + (x0 * -1168.9860120604706)) + 3137.68085789134),"(((x[:, 3] * ((x[:, 4] * t[0]) + t[1])) + (x[:, 0] * t[2])) + t[3])",-127.60738984790277;181.6673625336134;-1168.9860120604706;3137.68085789134,13,216561.2998175258,254444.14732672417,235183.21065017532,254444.14732672417,0.5724561659001063,0.5501827935476724,0.5495170253439264,216584.59269062578,254467.44019982414,235206.50352327529
8,0,(3152.1507877393656 + ((x7 * (x3 * ((x4 * -120.07370427586952) + 181.96113763514512))) + (x0 * -1086.7972861208186))),"(t[0] + ((x[:, 7] * (x[:, 3] * ((x[:, 4] * t[1]) + t[2]))) + (x[:, 0] * t[3])))",3152.1507877393656;-120.07370427586952;181.96113763514512;-1086.7972861208186,15,207989.103735738,251400.6655519312,229766.13910821328,251400.6655519312,0.5893797324955772,0.5555631903231897,0.5598931848299777,208018.29238797384,251429.85420416703,229795.32776044912
9,0,(3163.7555998362045 + ((x7 * (x3 * ((x4 * -140.7959745639055) + (x3 * 91.88141634078983)))) + (x0 * -1068.9874290061484))),"(t[0] + ((x[:, 7] * (x[:, 3] * ((x[:, 4] * t[1]) + (x[:, 3] * t[2])))) + (x[:, 0] * t[3])))",3163.7555998362045;-140.7959745639055;91.88141634078983;-1068.9874290061484,17,209205.70405359485,246937.60750382347,230643.65769458818,246937.60750382347,0.5869778723067902,0.5634531745280791,0.5582123370262024,209238.7845261288,246970.6879763574,230676.73816712212
10,0,(3162.879662393317 + ((x7 * (x3 * ((x4 * -139.01348383522333) + (x3 * (x1 + 68.3738851408853))))) + (x0 * -1069.9128368303054))),"(t[0] + ((x[:, 7] * (x[:, 3] * ((x[:, 4] * t[1]) + (x[:, 3] * (x[:, 1] + t[2]))))) + (x[:, 0] * t[3])))",3162.879662393317;-139.01348383522333;68.3738851408853;-1069.9128368303054,19,209634.4952978115,246199.23810021149,230464.6835987874,246199.23810021149,0.5861313357707827,0.5647584954244412,0.5585551539425964,209674.0046871034,246238.7474895034,230504.19298807933
11,0,((((x5 * ((x2 * x5) + -294.22737542578216)) + (x0 * -1072.4356640492922)) + 3161.247898929352) + (x3 * (x2 + (x4 * -79.46744843374387)))),"((((x[:, 5] * ((x[:, 2] * x[:, 5]) + t[0])) + (x[:, 0] * t[1])) + t[2]) + (x[:, 3] * (x[:, 2] + (x[:, 4] * t[3]))))",-294.22737542578216;-1072.4356640492922;3161.247898929352;-79.46744843374387,21,214898.68883620895,242673.19823766308,232006.15121359625,242673.19823766308,0.5757385578795031,0.5709919789510811,0.5556025413197166,214942.35710858423,242716.86651003835,232049.81948597153
