id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2983.264272216797,"t[0]",2983.264272216797,1,497441.6398539521,536907.757056477,526893.247808984,536907.757056477,0.0,-1.677469194327763e-4,-2.3711208530634575e-3,497441.6398539521,536907.757056477,526893.247808984
1,0,(x2 + 2852.302973342895),"(x[:, 2] + t[0])",2852.302973342895,3,492412.1597799549,531674.0027730793,520231.3520992982,531674.0027730793,1.0110693739820209e-2,9.581846303533426e-3,1.0302588474760066e-2,492415.4556168209,531677.2986099453,520234.6479361642
2,0,(3309.9772935464684 + (x0 * -1126.5966252746048)),"(t[0] + (x[:, 0] * t[1]))",3309.9772935464684;-1126.5966252746048,5,236109.25089705014,249178.81791910462,242066.28390177942,249178.81791910462,0.5253528615610641,0.5358222830221038,0.5394887800814492,236116.18236885575,249185.74939091023,242073.21537358503
3,0,((-655.6529939474051 * Exp(x0)) + 3965.63028749386),"((t[0] * np.exp(x[:, 0])) + t[1])",-655.6529939474051;3965.63028749386,6,236109.25089705002,249178.81791910517,242066.28390177846,249178.81791910517,0.5253528615610643,0.5358222830221028,0.5394887800814511,236118.90752452463,249188.4745465798,242075.94052925307
4,0,((x0 * -1119.4537860182998) + (x2 + 3176.944571288211)),"((x[:, 0] * t[0]) + (x[:, 2] + t[1]))",-1119.4537860182998;3176.944571288211,7,234383.0609775319,247984.77918563996,240073.99887301566,247984.77918563996,0.528822997113096,0.5380465739065029,0.5432789386869068,234394.3270429189,247996.04525102698,240085.2649384027
5,0,((x2 + 3176.944571288149) + (Sin(x0) * -1330.3534004489397)),"((x[:, 2] + t[0]) + (np.sin(x[:, 0]) * t[1]))",3176.944571288149;-1330.3534004489397,8,234383.06097753195,247984.77918564112,240073.99887301488,247984.77918564112,0.5288229971130958,0.5380465739065008,0.5432789386869084,234397.39505328579,247999.11326139496,240088.33294876872
6,0,(3328.5329573140193 + (x0 * (-1368.4943304132764 - (-251.7606589757137 ^ x7)))),"(t[0] + (x[:, 0] * (t[1] - t[2] ** x[:, 7])))",3328.5329573140193;-1368.4943304132764;-251.7606589757137,9,232728.71457593245,243139.31954738573,240572.98354023742,243139.31954738573,0.5321487066417256,0.5470728403097875,0.5423296613479933,232746.22776727396,243156.83273872724,240590.49673157893
7,0,(3931.0919792325144 + (Exp(x0) * (-758.743316762233 - (-150.27625587765402 ^ x7)))),"(t[0] + (np.exp(x[:, 0]) * (t[1] - t[2] ** x[:, 7])))",3931.0919792325144;-758.743316762233;-150.27625587765402,10,227017.20561867073,241349.1808095309,239064.2267113575,241349.1808095309,0.543630473545957,0.5504075640208572,0.5451999472739336,227038.00003408754,241369.9752249477,239085.0211267743
8,0,((3074.3644515346514 + ((x2 + x2) ^ x7)) + (x0 * -1089.5199974204588)),"((t[0] + (x[:, 2] + x[:, 2]) ** x[:, 7]) + (x[:, 0] * t[1]))",3074.3644515346514;-1089.5199974204588,11,223633.37919277514,240571.98460033594,233563.2288432124,240571.98460033594,0.5504329326784274,0.5518553482468226,0.5556651438233908,223654.78420441475,240593.38961197555,233584.633854852
9,0,(x2 + ((Exp(x0) * (-755.6725639040834 - (-153.92752135528937 ^ x7))) + 3790.797275010593)),"(x[:, 2] + ((np.exp(x[:, 0]) * (t[0] - t[1] ** x[:, 7])) + t[2]))",-755.6725639040834;-153.92752135528937;3790.797275010593,12,225559.94104934332,240160.60428420547,237249.5294112484,240160.60428420547,0.5465599922122175,0.5526216797413924,0.548652259814061,225586.30774427135,240186.9709791335,237275.89610617643
10,0,((((-755.0838766441959 - (x5 + (-153.7671834949019 ^ x7))) * Exp(x0)) + 3790.5293181049547) + x2),"((((t[0] - (x[:, 5] + t[1] ** x[:, 7])) * np.exp(x[:, 0])) + t[2]) + x[:, 2])",-755.0838766441959;-153.7671834949019;3790.5293181049547,14,225540.56788452202,240080.32465524678,237188.85037990194,240080.32465524678,0.5465989378156193,0.552771227023144,0.5487676966865507,225572.80407582395,240112.5608465487,237221.08657120386
11,0,((((105.86695938145056 * Exp(x0)) ^ x7) + ((-1252.7456959463066 ^ Sqrt(x0)) + x2)) + 3089.071016982504),"(((t[0] * np.exp(x[:, 0])) ** x[:, 7] + (t[1] ** np.sqrt(x[:, 0]) + x[:, 2])) + t[2])",105.86695938145056;-1252.7456959463066;3089.071016982504,15,226127.97620320352,239808.22880156006,235713.78121846067,239808.22880156006,0.54541807905427,0.5532780952763052,0.5515738945925556,226160.93457186356,239841.1871702201,235746.7395871207
12,0,(x2 + ((Exp(x0) * (-755.7201961792306 - (-156.7490164345274 ^ x7))) + (3841.7642781143495 - (x2 ^ x4)))),"(x[:, 2] + ((np.exp(x[:, 0]) * (t[0] - t[1] ** x[:, 7])) + (t[2] - x[:, 2] ** x[:, 4])))",-755.7201961792306;-156.7490164345274;3841.7642781143495,16,220443.50303082884,237417.40943143365,234143.5423067511,237417.40943143365,0.5568454962967101,0.5577317847439713,0.5545611451304635,220480.34439231674,237454.25079292155,234180.383668239
13,0,((((-548.2691076036164 - ((-143.92096531931034 ^ x7) + (x0 * x2))) * Exp(x0)) + 3460.9015618226786) + (x2 + x2)),"((((t[0] - (t[1] ** x[:, 7] + (x[:, 0] * x[:, 2]))) * np.exp(x[:, 0])) + t[2]) + (x[:, 2] + x[:, 2]))",-548.2691076036164;-143.92096531931034;3460.9015618226786,18,222639.82793269432,237002.5779205838,236252.0200273397,237002.5779205838,0.5524302549379241,0.5585045452267636,0.5505499394737793,222679.37797508636,237042.12796297585,236291.57006973174
14,0,(x2 + ((Exp(x0) * (-683.2459533569958 - (((x0 * x2) + -267.7771724613297) ^ x7))) + (3673.04572762733 - (x2 ^ x4)))),"(x[:, 2] + ((np.exp(x[:, 0]) * (t[0] - ((x[:, 0] * x[:, 2]) + t[1]) ** x[:, 7])) + (t[2] - x[:, 2] ** x[:, 4])))",-683.2459533569958;-267.7771724613297;3673.04572762733,20,216789.9159560502,235724.37652126167,233584.86506638114,235724.37652126167,0.5641902515042785,0.5608856168295993,0.5556239826861797,216835.96765791008,235770.42822312156,233630.91676824103
15,0,(x2 + ((Exp(x0) * (-694.9320420427694 - (((Sin(x0) * x2) + -250.40037921506755) ^ x7))) + (3699.8393822072826 - (x2 ^ x4)))),"(x[:, 2] + ((np.exp(x[:, 0]) * (t[0] - ((np.sin(x[:, 0]) * x[:, 2]) + t[1]) ** x[:, 7])) + (t[2] - x[:, 2] ** x[:, 4])))",-694.9320420427694;-250.40037921506755;3699.8393822072826,21,217009.87703768123,235699.37614084434,233354.10659603568,235699.37614084434,0.5637480668055957,0.5609321882821914,0.5560629817197191,217060.23283841,235749.73194157312,233404.46239676446
16,0,(((x2 + 3649.248968658145) + (Exp(x0) * (-648.3335298635644 - (((x0 * x2) + -226.82757788560048) ^ x7)))) + (-47.27821228493732 ^ x4)),"(((x[:, 2] + t[0]) + (np.exp(x[:, 0]) * (t[1] - ((x[:, 0] * x[:, 2]) + t[2]) ** x[:, 7]))) + t[3] ** x[:, 4])",3649.248968658145;-648.3335298635644;-226.82757788560048;-47.27821228493732,20,217889.32137997527,236061.03248816016,232620.0315564215,234469.25778716773,0.5619801320935917,0.5602584840763944,0.5574594991799601,217935.37308183516,236107.08419002005,232666.0832582814
17,0,(((3489.2759036092093 + (-67.25702710133477 ^ x4)) + (x2 + x2)) + ((-512.3891505838349 - ((-108.85556994210577 ^ x7) + (x0 * x2))) * Exp(x0))),"(((t[0] + t[1] ** x[:, 4]) + (x[:, 2] + x[:, 2])) + ((t[2] - (t[3] ** x[:, 7] + (x[:, 0] * x[:, 2]))) * np.exp(x[:, 0])))",3489.2759036092093;-67.25702710133477;-512.3891505838349;-108.85556994210577,22,219319.98964644872,235110.28399331952,232626.10200411826,234167.00782900435,0.5591040796045127,0.5620295666645563,0.5574479506518907,219370.64651849458,235160.94086536538,232676.75887616412
18,0,(((Exp(x0) * (-633.1790069691261 - (x2 + (-128.08269191141844 ^ x7)))) + ((Sin(x5) * -93.06056873956925) - ((95.78269603606836 ^ x4) + -3769.6303917867262))) + (x2 + x2)),"(((np.exp(x[:, 0]) * (t[0] - (x[:, 2] + t[1] ** x[:, 7]))) + ((np.sin(x[:, 5]) * t[2]) - (t[3] ** x[:, 4] + t[4]))) + (x[:, 2] + x[:, 2]))",-633.1790069691261;-128.08269191141844;-93.06056873956925;95.78269603606836;-3769.6303917867262,25,218807.8019943452,233190.41144101706,231679.39394175945,233190.41144101706,0.5601337233075487,0.5656059623857432,0.5592489849705754,218869.9246605899,233252.53410726174,231741.51660800414
19,0,(x2 + (((-556.016144478288 - ((-122.90609233853434 ^ x7) + (Sqrt(x0) * x2))) * Exp(x0)) + ((Sin(x5) * -91.12055727725273) - ((97.03421957783392 ^ x4) + -3698.385504851164)))),"(x[:, 2] + (((t[0] - (t[1] ** x[:, 7] + (np.sqrt(x[:, 0]) * x[:, 2]))) * np.exp(x[:, 0])) + ((np.sin(x[:, 5]) * t[2]) - (t[3] ** x[:, 4] + t[4]))))",-556.016144478288;-122.90609233853434;-91.12055727725273;97.03421957783392;-3698.385504851164,26,218772.3002151018,232911.53984462193,232461.62327982645,232911.53984462193,0.5602050920398765,0.5661254526940513,0.557760857913296,218838.9888983958,232978.22852791593,232528.31196312045
20,0,((((-551.1070536858847 - ((-123.35962493348605 ^ x7) + (x0 * x2))) * Exp(x0)) + ((Sin(x5) * -88.16339217113772) - ((101.09526672631526 ^ x4) + -3560.040833004284))) + (x2 + x2)),"((((t[0] - (t[1] ** x[:, 7] + (x[:, 0] * x[:, 2]))) * np.exp(x[:, 0])) + ((np.sin(x[:, 5]) * t[2]) - (t[3] ** x[:, 4] + t[4]))) + (x[:, 2] + x[:, 2]))",-551.1070536858847;-123.35962493348605;-88.16339217113772;101.09526672631526;-3560.040833004284,27,217390.16810955384,232054.3269536611,230774.51021217532,232054.3269536611,0.562983572960681,0.5677222943759129,0.5609704519319318,217457.26058909812,232121.4194332054,230841.6026917196
21,0,((((-551.180779399808 - ((-123.46458923520849 ^ x7) + (Sqrt(x0) * x2))) * Exp(x0)) + ((Sin(x5) * -87.97681753863259) - ((101.06146876808498 ^ x4) + -3559.984601883876))) + (x2 + x2)),"((((t[0] - (t[1] ** x[:, 7] + (np.sqrt(x[:, 0]) * x[:, 2]))) * np.exp(x[:, 0])) + ((np.sin(x[:, 5]) * t[2]) - (t[3] ** x[:, 4] + t[4]))) + (x[:, 2] + x[:, 2]))",-551.180779399808;-123.46458923520849;-87.97681753863259;101.06146876808498;-3559.984601883876,28,217389.05107051303,232056.6661677485,230779.5703873705,232056.6661677485,0.5629858185287061,0.5677179368183016,0.560960825364305,217460.86965252194,232128.48474975742,230851.38896937942
22,0,((((-534.3650965224285 - ((-113.41732535766913 ^ x7) + (x0 * x2))) * Exp(x0)) + (1843.1247166162566 - ((129.84961719733093 ^ x4) + (-1844.2068609192816 + ((x5 * (x0 ^ x7)) * x2))))) + x2),"((((t[0] - (t[1] ** x[:, 7] + (x[:, 0] * x[:, 2]))) * np.exp(x[:, 0])) + (t[2] - (t[3] ** x[:, 4] + (t[4] + ((x[:, 5] * x[:, 0] ** x[:, 7]) * x[:, 2]))))) + x[:, 2])",-534.3650965224285;-113.41732535766913;1843.1247166162566;129.84961719733093;-1844.2068609192816,30,218971.0205254323,231327.7292774496,231861.11610603894,231327.7292774496,0.5598056073678879,0.5690758221489469,0.5589032734811037,219042.95738361625,231399.66613563354,231933.05296422288
