id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2945.542308471678,"t[0]",2945.542308471678,1,517638.46245931095,556355.6490103591,522112.01030310703,556355.6490103591,4.440892098500626e-16,-1.7902685509041394e-3,-8.232243610128975e-5,517638.46245931095,556355.6490103591,522112.01030310703
1,0,(x2 + 2815.6155465545644),"(x[:, 2] + t[0])",2815.6155465545644,3,509604.774868958,551586.8200372981,515961.96061460325,551586.8200372981,1.5519881486752318e-2,6.796624502296678e-3,1.1697824073084728e-2,509608.070705824,551590.1158741642,515965.25645146926
2,0,(3442.298083214973 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3442.298083214973,4,479648.09495596314,541362.7625804386,511990.92532304325,541362.7625804386,7.33917014644836e-2,2.5206361661622934e-2,1.9304165468207013e-2,479653.6401334076,541368.3077578831,511996.4705004877
3,0,(3300.506984040113 - (x0 * 1160.0152796353484)),"(t[0] - (x[:, 0] * t[1]))",3300.506984040113;1160.0152796353484,5,231873.93597053224,257952.468854603,244406.55715397594,257952.468854603,0.5520542757412301,0.5355232331928566,0.5318501155427157,231880.86744233785,257959.40032640862,244413.48862578155
4,0,(3294.060294130722 / Sqrt(Exp(Sin(x0)))),"(t[0] / np.sqrt(np.exp(np.sin(x[:, 0]))))",3294.060294130722,6,232054.52448952338,257949.1193533539,244250.19181324914,257949.1193533539,0.5517054057632668,0.5355292644028602,0.5321496263948253,232065.27504633873,257959.86991016925,244260.9423700645
5,0,((x1 + 3277.0432952693345) + (x0 * -1159.2555146822144)),"((x[:, 1] + t[0]) + (x[:, 0] * t[1]))",3277.0432952693345;-1159.2555146822144,7,231727.14678120668,257677.40915774074,244241.03332384262,257677.40915774074,0.5523378504752793,0.536018513735217,0.5321671690737427,231738.4128465937,257688.67522312776,244252.29938922965
6,0,(1472.9120853589004 - ((-1693.7129793070299 - x2) / Exp(x0))),"(t[0] - ((t[1] - x[:, 2]) / np.exp(x[:, 0])))",1472.9120853589004;-1693.7129793070299,8,230526.37678149133,257612.45440339728,242440.0436409447,257612.45440339728,0.5546575583154009,0.5361354731673953,0.5356168846696556,230540.71085724517,257626.78847915112,242454.37771669854
7,0,(((x4 * -120.44391034065015) + (x0 * -1144.3413675458487)) + 3344.36428136113),"(((x[:, 4] * t[0]) + (x[:, 0] * t[1])) + t[2])",-120.44391034065015;-1144.3413675458487;3344.36428136113,9,228438.48965958334,256137.80698756952,240557.10980848403,256137.80698756952,0.5586910436016148,0.5387907664736604,0.5392235606376486,228452.97460079525,256152.29192878143,240571.59474969594
8,0,(1567.8974586308486 - ((-1406.2916643053147 - (350.6378788962423 ^ x7)) / Exp(x0))),"(t[0] - ((t[1] - t[2] ** x[:, 7]) / np.exp(x[:, 0])))",1567.8974586308486;-1406.2916643053147;350.6378788962423,10,226005.03849027958,247211.8441987954,238938.17314295858,247211.8441987954,0.5633921068837797,0.5548631163727713,0.5423245617799048,226024.49759177014,247231.30330028597,238957.63224444914
9,0,(Sqrt(((2.7912075065069644 ^ x7) ^ x3)) + ((x0 * -1307.7368506725015) + 3189.944898411475)),"(np.sqrt(t[0] ** x[:, 7] ** x[:, 3]) + ((x[:, 0] * t[1]) + t[2]))",2.7912075065069644;-1307.7368506725015;3189.944898411475,12,260075.39773496168,291963.8527862184,276081.7419160508,291963.8527862184,0.49757327440596666,0.4742813396248693,0.47117770863512853,260100.35103346183,291988.80608471856,276106.69521455094
