id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2974.7856813964836,"t[0]",2974.7856813964836,1,525349.2685774927,509304.8155356864,526366.4780061977,509304.8155356864,7.771561172376096e-16,-1.3751799209560378e-3,-1.3689845762252517e-3,525349.2685774927,509304.8155356864,526366.4780061977
1,0,(x2 + 2845.1282288513203),"(x[:, 2] + t[0])",2845.1282288513203,3,520592.93819055136,503746.8928974433,519792.3072077836,503746.8928974433,9.053653771748271e-3,9.552589878360607e-3,1.1137835314309452e-2,520596.2340274174,503750.18873430934,519795.60304464964
2,0,(3315.326081194159 + (x0 * -1135.1346659923886)),"(t[0] + (x[:, 0] * t[1]))",3315.326081194159;-1135.1346659923886,5,254757.81949059333,230322.2032703613,242072.88717482248,230322.2032703613,0.5150696218148163,0.5471495051601598,0.539476217896929,254764.75096239895,230329.1347421669,242079.8186466281
3,0,((Sin(x0) * -1348.9884814644092) + 3315.3260811942573),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1348.9884814644092;3315.3260811942573,6,254757.8194905932,230322.20327036083,242072.8871748276,230322.20327036083,0.5150696218148167,0.5471495051601608,0.5394762178969192,254767.4761180678,230331.85989783544,242082.5438023022
4,0,(x2 + (3183.2431779697713 + (x0 * -1127.0498303949325))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3183.2431779697713;-1127.0498303949325,7,253842.26094997252,228322.73735346892,240137.23024177988,228322.73735346892,0.5168123834314832,0.5510807767311305,0.5431586462021486,253853.52701535955,228334.00341885595,240148.4963071669
5,0,(((x2 ^ x7) + 3200.004406716471) + (x0 * -1114.285970182878)),"((x[:, 2] ** x[:, 7] + t[0]) + (x[:, 0] * t[1]))",3200.004406716471;-1114.285970182878,9,244711.18980811603,224132.0546711951,235089.8206916429,224132.0546711951,0.5341933368048095,0.5593203328808988,0.5527609282378627,244728.70299945754,224149.5678625366,235107.3338829844
6,0,((x1 + (x0 * -1111.6768601408453)) + ((x2 * x7) + 3175.7513243729572)),"((x[:, 1] + (x[:, 0] * t[0])) + ((x[:, 2] * x[:, 7]) + t[1]))",-1111.6768601408453;3175.7513243729572,11,244633.83244327156,223917.26721778774,235004.95263723028,223917.26721778774,0.5343405862052968,0.559742639559021,0.5529223827396617,244655.23745491117,223938.67222942735,235026.3576488699
7,0,(((Sin(x0) * -1321.1113397981792) + x1) + ((x2 * x7) + 3175.7513243729613)),"(((np.sin(x[:, 0]) * t[0]) + x[:, 1]) + ((x[:, 2] * x[:, 7]) + t[1]))",-1321.1113397981792;3175.7513243729613,12,244633.83244327147,223917.26721778748,235004.9526372303,223917.26721778748,0.534340586205297,0.5597426395590215,0.5529223827396615,244658.78574177163,223942.22051628763,235029.90593573046
8,0,((x1 + (x0 * -1082.3877539353243)) + ((x7 * (x2 * x3)) + 3123.7220373507685)),"((x[:, 1] + (x[:, 0] * t[0])) + ((x[:, 7] * (x[:, 2] * x[:, 3])) + t[1]))",-1082.3877539353243;3123.7220373507685,13,243037.1305001247,218901.71088337965,231065.32685365528,218901.71088337965,0.5373799012641534,0.5696040299750708,0.5604171971614538,243064.16324016656,218928.7436234215,231092.35959369713
9,0,(((Sin(x0) * -1286.3043093308938) + x1) + ((x7 * (x2 * x3)) + 3123.7220373507253)),"(((np.sin(x[:, 0]) * t[0]) + x[:, 1]) + ((x[:, 7] * (x[:, 2] * x[:, 3])) + t[1]))",-1286.3043093308938;3123.7220373507253,14,243037.13050012517,218901.71088337997,231065.326853654,218901.71088337997,0.5373799012641525,0.5696040299750701,0.5604171971614562,243067.89164420788,218932.47202746267,231096.0879977367
