id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2917.8378930664085,"t[0]",2917.8378930664085,1,530176.1524856425,543605.8954213245,522516.29791666614,543605.8954213245,-6.661338147750939e-16,-1.0498736057009683e-3,-8.567173696054642e-4,530176.1524856425,543605.8954213245,522516.29791666614
1,0,(x2 + 2788.229262084961),"(x[:, 2] + t[0])",2788.229262084961,3,522642.4928934999,538395.6613545177,516378.19921517104,538395.6613545177,1.4209729269832105e-2,8.544768759225274e-3,1.0900537555768697e-2,522645.7887303659,538398.9571913837,516381.49505203706
2,0,(3279.155470463327 - (x0 * 1143.4100550533474)),"(t[0] - (x[:, 0] * t[1]))",3279.155470463327;1143.4100550533474,5,247592.39315848783,243109.68504136184,244681.45189062363,243109.68504136184,0.5329997548971368,0.5523136861965858,0.5313235669071221,247599.32463029344,243116.61651316745,244688.38336242925
3,0,(3944.593488904837 - (665.4380184407526 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",3944.593488904837;665.4380184407526,6,247592.39315848745,243109.6850412837,244681.45189057974,243109.6850412837,0.5329997548971376,0.5523136861967297,0.5313235669072062,247602.04978596207,243119.3416687583,244691.10851805436
4,0,(((x0 * -1130.6843286912904) + 3145.525509951375) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1130.6843286912904;3145.525509951375,7,246313.83347015263,242682.7727445564,243052.26773993336,242682.7727445564,0.53541133014876,0.5530998448905171,0.534444196651212,246325.09953553966,242694.03880994342,243063.5338053204
5,0,((3267.7809812186483 + (x0 * -1138.920077124088)) + Exp(x8)),"((t[0] + (x[:, 0] * t[1])) + np.exp(x[:, 8]))",3267.7809812186483;-1138.920077124088,8,248779.78438365625,242190.85453725292,244961.9520602132,242190.85453725292,0.5307601384609739,0.5540057119228528,0.5307862813141628,248794.1184594101,242205.18861300676,244976.28613596704
6,0,(((x2 ^ x7) + 3161.003129992578) + (x0 * -1115.5173966223397)),"((x[:, 2] ** x[:, 7] + t[0]) + (x[:, 0] * t[1]))",3161.003129992578;-1115.5173966223397,9,241383.32891206615,237850.6457843834,238300.5484138247,237850.6457843834,0.5447110780438147,0.561998203284844,0.5435459035750969,241400.84210340766,237868.15897572492,238318.0616051662
7,0,(((x2 ^ x7) + 3810.2082709339747) + (-649.2051409421302 * Exp(x0))),"((x[:, 2] ** x[:, 7] + t[0]) + (t[1] * np.exp(x[:, 0])))",3810.2082709339747;-649.2051409421302,10,241383.32891206612,237850.64578446004,238300.54841386605,237850.64578446004,0.5447110780438147,0.5619982032847028,0.5435459035750176,241404.12332748293,237871.44019987684,238321.34282928286
8,0,(((x0 * -1092.7576433114461) + 3117.9721822236743) + (x7 * (x2 * x3))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * (x[:, 2] * x[:, 3])))",-1092.7576433114461;3117.9721822236743,11,237760.24435108498,233120.65325680212,235568.7999050189,233120.65325680212,0.5515448153667684,0.5707084811934773,0.5487784462844896,237781.6493627246,233142.05826844173,235590.20491665852
9,0,((3007.0136681522686 + (x2 + (x0 * -1106.027868692527))) + ((x3 * 117.1088260154256) * x7)),"((t[0] + (x[:, 2] + (x[:, 0] * t[1]))) + ((x[:, 3] * t[2]) * x[:, 7]))",3007.0136681522686;-1106.027868692527;117.1088260154256,13,237561.6772340603,232784.4614481412,234753.54332924937,232784.4614481412,0.5519193458244167,0.5713275781723768,0.550340033977528,237586.97406599802,232809.7582800789,234778.84016118708
10,0,((3079.779339620112 + (x0 * -1043.4110597128883)) + ((x3 * 202.3645998164402) * (x7 / Exp(x4)))),"((t[0] + (x[:, 0] * t[1])) + ((x[:, 3] * t[2]) * (x[:, 7] / np.exp(x[:, 4]))))",3079.779339620112;-1043.4110597128883;202.3645998164402,14,229681.90585778307,231056.3687302871,230354.49033168424,231056.3687302871,0.5667818992216871,0.5745098596953649,0.5587662242422767,229712.66700186578,231087.1298743698,230385.25147576694
11,0,((3101.7800441053696 + (x0 * -1004.5828464949029)) + (450.15087454851067 * (x3 * (x7 / Exp(Exp(x0)))))),"((t[0] + (x[:, 0] * t[1])) + (t[2] * (x[:, 3] * (x[:, 7] / np.exp(np.exp(x[:, 0]))))))",3101.7800441053696;-1004.5828464949029;450.15087454851067,15,234481.8406999206,230405.25715046804,237257.0997603365,230405.25715046804,0.5577284274281449,0.5757088812110824,0.5455445830387573,234513.0323230458,230436.44877359323,237288.2913834617
12,0,(((x3 * 53.8714596326757) * (x3 * (x7 / Exp(x4)))) + (3221.395808012786 + (x0 * -1076.7794473683684))),"(((x[:, 3] * t[0]) * (x[:, 3] * (x[:, 7] / np.exp(x[:, 4])))) + (t[1] + (x[:, 0] * t[2])))",53.8714596326757;3221.395808012786;-1076.7794473683684,16,233969.85870025711,228830.9524928238,232431.4466613833,228830.9524928238,0.5586941102436829,0.5786079621294934,0.5547879068145701,234005.0142934945,228866.10808606117,232466.60225462067
