id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2977.8484230957033,"t[0]",2977.8484230957033,1,547521.395802383,486989.4507278288,526540.1769786596,486989.4507278288,0.0,-8.486820769761927e-4,-1.6994326023513917e-3,547521.395802383,486989.4507278288,526540.1769786596
1,0,(x2 + 2847.611017196654),"(x[:, 2] + t[0])",2847.611017196654,3,544347.1363751933,479881.6155790932,519932.58760113217,479881.6155790932,5.797507552262604e-3,1.3759165034291532e-2,1.0870963389684851e-2,544350.4322120593,479884.91141595924,519935.8834379982
2,0,(3311.26999708938 - (x0 * 1182.3460070696724)),"(t[0] - (x[:, 0] * t[1]))",3311.26999708938;1182.3460070696724,5,264471.6751245037,221514.8501853134,241777.25574140827,221514.8501853134,0.5169655886471338,0.5447481551456518,0.5400386324135376,264478.6065963093,221521.78165711902,241784.18721321388
3,0,((Sin(x0) * -1405.0942081379117) + 3311.269997089408),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1405.0942081379117;3311.269997089408,6,264471.67512450356,221514.85018531166,241777.25574140862,221514.85018531166,0.516965588647134,0.5447481551456553,0.5400386324135369,264481.33175197814,221524.50681278628,241786.91236888323
4,0,((x2 + 3178.5292827850726) + (-1176.0151262000113 ^ x0)),"((x[:, 2] + t[0]) + t[1] ** x[:, 0])",3178.5292827850726;-1176.0151262000113,7,263844.0521467817,219263.22065679642,239895.4106727627,219263.22065679642,0.5181118871891337,0.5493756484984827,0.5436186880672662,263855.31821216876,219274.48672218344,239906.67673814972
5,0,(((x7 * x2) + 3190.5586658360858) + (-1153.1883686814633 ^ x0)),"(((x[:, 7] * x[:, 2]) + t[0]) + t[1] ** x[:, 0])",3190.5586658360858;-1153.1883686814633,9,256982.3754269373,212615.80930359964,234729.19569780366,212615.80930359964,0.530644140307368,0.5630372440055871,0.553446987664104,256999.8886182788,212633.32249494115,234746.70888914517
6,0,((3139.8784990443687 + (-1115.9695466154046 ^ x0)) + (x7 * (x3 * x2))),"((t[0] + t[1] ** x[:, 0]) + (x[:, 7] * (x[:, 3] * x[:, 2])))",3139.8784990443687;-1115.9695466154046,11,258244.34857073435,204523.1489122418,230787.43571400002,204523.1489122418,0.5283392566015035,0.5796690796132824,0.5609458622265114,258267.22242769282,204546.02276920027,230810.3095709585
7,0,(((-966.6663954373926 ^ x0) + 3139.878499044339) + ((x7 - x0) * (x3 * x2))),"((t[0] ** x[:, 0] + t[1]) + ((x[:, 7] - x[:, 0]) * (x[:, 3] * x[:, 2])))",-966.6663954373926;3139.878499044339,13,255187.27721638998,201769.9974000294,230803.9400653638,201769.9974000294,0.5339227303758285,0.5853272885507405,0.5609144640538375,255215.84113589535,201798.56131953475,230832.50398486917
8,0,((x2 + (3010.1377847400568 - (963.3355145677206 ^ x0))) + ((x7 - x0) * (x3 * x2))),"((x[:, 2] + (t[0] - t[1] ** x[:, 0])) + ((x[:, 7] - x[:, 0]) * (x[:, 3] * x[:, 2])))",3010.1377847400568;963.3355145677206,15,256064.88978395393,201531.21918861152,230425.770500938,201531.21918861152,0.5323198476861433,0.5858180196288965,0.5616339005843725,256097.84815261397,201564.17755727156,230458.72886959804
9,0,(((x3 * x2) + (3040.4757298333075 - (1088.1571408665272 ^ x0))) + ((x7 - x4) * (x3 * 111.21470437912242))),"(((x[:, 3] * x[:, 2]) + (t[0] - t[1] ** x[:, 0])) + ((x[:, 7] - x[:, 4]) * (x[:, 3] * t[2])))",3040.4757298333075;1088.1571408665272;111.21470437912242,17,256774.80912558985,198329.6409291531,226211.2383414323,198329.6409291531,0.5310232420245589,0.5923978241334011,0.569651701803428,256813.95307217076,198368.784875734,226250.3822880132
