id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2985.961989257811,"t[0]",2985.961989257811,1,505881.6566756368,528431.0959284079,527091.0058797335,528431.0959284079,8.881784197001252e-16,-3.171924540290583e-5,-2.747339337280552e-3,505881.6566756368,528431.0959284079,527091.0058797335
1,0,(x2 + 2854.770856460571),"(x[:, 2] + t[0])",2854.770856460571,3,500832.02537840465,523214.47705040115,520406.16640741477,523214.47705040115,9.981843046881544e-3,9.840493774263548e-3,9.970018614173348e-3,500835.32121527067,523217.7728872672,520409.4622442808
2,0,(3326.2049300971844 - (x0 * 1119.2202001295861)),"(t[0] - (x[:, 0] * t[1]))",3326.2049300971844;1119.2202001295861,5,240840.14312772974,244969.26190311127,243111.83006976885,244969.26190311127,0.5239199920582368,0.5364068579029357,0.537499714386132,240847.07459953535,244976.19337491688,243118.76154157447
3,0,((1770.5802864629238 / Exp(x0)) + 1555.624643634911),"((t[0] / np.exp(x[:, 0])) + t[1])",1770.5802864629238;1555.624643634911,6,240840.1431277296,244969.2619031388,243111.83006980724,244969.2619031388,0.5239199920582371,0.5364068579028836,0.5374997143860588,240849.7997552042,244978.91853061342,243121.48669728186
4,0,(3193.1396075501334 + (x2 - (x0 * 1113.055102268116))),"(t[0] + (x[:, 2] - (x[:, 0] * t[1])))",3193.1396075501334;1113.055102268116,7,238702.37224400326,244101.47430930295,241038.9283036868,244101.47430930295,0.5281458240399194,0.538049106298351,0.5414432397118526,238714.91456028784,244114.01662558754,241051.47061997137
5,0,(1432.3123622988471 + (x2 + (1760.8272452493884 / Exp(x0)))),"(t[0] + (x[:, 2] + (t[1] / np.exp(x[:, 0]))))",1432.3123622988471;1760.8272452493884,8,238702.37224400323,244101.47430922827,241038.92830357695,244101.47430922827,0.5281458240399195,0.5380491062984925,0.5414432397120615,238716.70631975707,244115.8083849821,241053.2623793308
6,0,((2985.6523460043254 + (405.7582123852987 ^ x7)) - (x0 * 1193.366795912958)),"((t[0] + t[1] ** x[:, 7]) - (x[:, 0] * t[2]))",2985.6523460043254;405.7582123852987;1193.366795912958,9,236841.7159129891,234067.85887068967,241077.92499582414,234067.85887068967,0.5318238706867208,0.557037265349996,0.5413690517085525,236859.22910433062,234085.37206203118,241095.43818716565
7,0,((-369.26201175369357 / Exp(x7)) + (3474.546029725821 + (x0 * -1145.246454556802))),"((t[0] / np.exp(x[:, 7])) + (t[1] + (x[:, 0] * t[2])))",-369.26201175369357;3474.546029725821;-1145.246454556802,10,233336.23365049064,232432.9552208722,235147.88578222273,232432.9552208722,0.5387533219056767,0.5601312458525156,0.552650464172952,233355.6927519812,232452.41432236275,235167.3448837133
8,0,((-378.17750054826934 / Exp(x7)) + (3483.894612469727 + (x0 * (-1019.541151285283 - x2)))),"((t[0] / np.exp(x[:, 7])) + (t[1] + (x[:, 0] * (t[2] - x[:, 2]))))",-378.17750054826934;3483.894612469727;-1019.541151285283,12,232291.33118960727,231761.0833126249,235695.38378789567,231761.0833126249,0.5408188296130522,0.5614027327591231,0.5516088941928977,232317.6978845353,231787.45000755292,235721.7504828237
9,0,((x0 * -1165.759476662784) + ((3068.687809976871 + (x7 * 355.87638912778175)) + (x4 * -103.91231341980304))),"((x[:, 0] * t[0]) + ((t[1] + (x[:, 7] * t[2])) + (x[:, 4] * t[3])))",-1165.759476662784;3068.687809976871;355.87638912778175;-103.91231341980304,13,229913.77715278204,230363.3887196708,234920.9246510964,230363.3887196708,0.5455186522009062,0.5640478059532283,0.5530822390805699,229937.070025882,230386.68159277076,234944.21752419637
10,0,((((x0 * (-1033.235149556526 - x2)) + (x7 * 346.30410748598763)) + (x4 * -116.40801561923152)) + 3081.7382621809597),"((((x[:, 0] * (t[0] - x[:, 2])) + (x[:, 7] * t[1])) + (x[:, 4] * t[2])) + t[3])",-1033.235149556526;346.30410748598763;-116.40801561923152;3081.7382621809597,15,228667.4726535104,229703.0375694314,234867.77674312535,229703.0375694314,0.5479822807646728,0.5652974903513793,0.5531833486095028,228698.6642766356,229734.2291925566,234898.96836625054
11,0,(((x2 + (x4 * -115.05722483344059)) + (2950.3830578102793 + (x7 * 343.0375580412597))) - (x0 * (x2 + 1025.9713303617214))),"(((x[:, 2] + (x[:, 4] * t[0])) + (t[1] + (x[:, 7] * t[2]))) - (x[:, 0] * (x[:, 2] + t[3])))",-115.05722483344059;2950.3830578102793;343.0375580412597;1025.9713303617214,17,225902.76977627006,229013.7019632191,232282.7569214421,229013.7019632191,0.5534473986252577,0.5666020265089392,0.5581011364666504,225938.1202824786,229049.05246942764,232318.10742765066
12,0,((((x7 * 361.87041183728496) + (x0 * -1134.1192361685999)) + ((x4 * -145.99748991091337) + Sqrt((x2 ^ x3)))) + 2999.085792781982),"((((x[:, 7] * t[0]) + (x[:, 0] * t[1])) + ((x[:, 4] * t[2]) + np.sqrt(x[:, 2] ** x[:, 3]))) + t[3])",361.87041183728496;-1134.1192361685999;-145.99748991091337;2999.085792781982,18,223288.7965371961,225985.70082270075,228549.0538532123,225985.70082270075,0.5586145621398464,0.5723323803994678,0.5652041998385895,223330.24306886998,226027.14735437464,228590.5003848862
13,0,((((x0 * (-1001.2994991336643 - x2)) + (x7 * 352.8466539955673)) + (Sqrt((x2 ^ x3)) + (x4 * -158.65230490708865))) + 3011.5833901834812),"((((x[:, 0] * (t[0] - x[:, 2])) + (x[:, 7] * t[1])) + (np.sqrt(x[:, 2] ** x[:, 3]) + (x[:, 4] * t[2]))) + t[3])",-1001.2994991336643;352.8466539955673;-158.65230490708865;3011.5833901834812,20,221668.86186453846,224981.7223022592,228343.0890606489,224981.7223022592,0.561816762993111,0.5742323639046372,0.5655960309368937,221716.8197699944,225029.68020771517,228391.04696610486
