id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2909.600700683595,"t[0]",2909.600700683595,1,556242.6448934817,518068.46726599854,522932.5603346872,518068.46726599854,4.440892098500626e-16,-3.152828480803338e-3,-1.654049508193145e-3,556242.6448934817,518068.46726599854,522932.5603346872
1,0,(x2 + 2780.8928729858426),"(x[:, 2] + t[0])",2780.8928729858426,3,552387.932142342,509118.5956626363,516744.4425536464,509118.5956626363,6.92991230810458e-3,1.4177099088100609e-2,1.0199014738267342e-2,552391.227979208,509121.8914995023,516747.7383905124
2,0,(3473.4327941336214 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",3473.4327941336214,4,525010.7476369183,495947.6946970919,512426.82132355135,495947.6946970919,5.614797344878941e-2,3.968034314183022e-2,1.8469226076033962e-2,525016.2928143628,495953.23987453635,512432.3665009958
3,0,((x0 * -1164.8337077048595) + 3307.9738287186456),"((x[:, 0] * t[0]) + t[1])",-1164.8337077048595;3307.9738287186456,5,250905.34625485912,238903.96705521081,244448.7615710558,238903.96705521081,0.5489282446100363,0.5374024758706861,0.5317692748598404,250912.27772666473,238910.89852701643,244455.6930428614
4,0,((x2 + (x0 * -1156.3134669373032)) + 3176.3520786783834),"((x[:, 2] + (x[:, 0] * t[0])) + t[1])",-1156.3134669373032;3176.3520786783834,7,251501.1103426971,236589.16809976948,242836.25568408152,236589.16809976948,0.5478571938854878,0.5418846963998949,0.534857958131943,251512.37640808412,236600.4341651565,242847.52174946855
5,0,((x0 * -1140.7682943583293) + ((x2 ^ x7) + 3193.7044791132043)),"((x[:, 0] * t[0]) + (x[:, 2] ** x[:, 7] + t[1]))",-1140.7682943583293;3193.7044791132043,9,247569.08121215337,230738.845466858,238100.41428814558,230738.845466858,0.5549261037697644,0.5532128664537521,0.5439292515871292,247586.59440349488,230756.35865819952,238117.9274794871
6,0,(3193.847336256011 + ((x2 * Sqrt(x7)) + (x0 * -1140.6596895128876))),"(t[0] + ((x[:, 2] * np.sqrt(x[:, 7])) + (x[:, 0] * t[1])))",3193.847336256011;-1140.6596895128876,10,247555.1323253009,230706.43381677885,238076.48129904192,230706.43381677885,0.5549511807518702,0.5532756261863108,0.5439750941627707,247574.59142679145,230725.8929182694,238095.94040053248
7,0,((x0 * -1110.3895151471766) + (((x2 * x3) ^ x7) + 3146.934276314117)),"((x[:, 0] * t[0]) + ((x[:, 2] * x[:, 3]) ** x[:, 7] + t[1]))",-1110.3895151471766;3146.934276314117,11,244833.7283306985,225281.66993803694,235481.74445496514,225281.66993803694,0.5598436571191281,0.5637797729789514,0.5489451971252142,244856.60218765697,225304.5437949954,235504.6183119236
8,0,((x0 * -1110.2854606847864) + ((((x2 - x4) * x3) ^ x7) + 3147.350689688029)),"((x[:, 0] * t[0]) + (((x[:, 2] - x[:, 4]) * x[:, 3]) ** x[:, 7] + t[1]))",-1110.2854606847864;3147.350689688029,13,244760.5850933943,225144.72094782986,235360.69616616302,225144.72094782986,0.5599751523181671,0.5640449517643131,0.5491770597359247,244790.5186996032,225174.65455403877,235390.62977237193
9,0,((x0 * -1110.9482662885666) + ((((172.97338229040312 + (x4 * -105.92035801371757)) * x3) ^ x7) + 3153.1967148334447)),"((x[:, 0] * t[0]) + (((t[1] + (x[:, 4] * t[2])) * x[:, 3]) ** x[:, 7] + t[3]))",-1110.9482662885666;172.97338229040312;-105.92035801371757;3153.1967148334447,15,240366.17050779518,218779.62462682347,229849.32112165875,218779.62462682347,0.5678753279446522,0.576369894858547,0.5597338533847134,240397.36213092037,218810.81624994866,229880.51274478395
