id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2910.146223999025,"t[0]",2910.146223999025,1,508346.23792964965,565921.4440006074,522900.7966005988,565921.4440006074,3.3306690738754696e-16,-2.7311152406683803e-3,-1.5932074889914993e-3,508346.23792964965,565921.4440006074,522900.7966005988
1,0,(x2 + 2783.4332688446048),"(x[:, 2] + t[0])",2783.4332688446048,3,501003.08718694263,560316.887905631,516605.4385331121,560316.887905631,1.4445175738122429e-2,7.199349213579342e-3,1.0465270754104194e-2,501006.38302380865,560320.183742497,516608.73436997813
2,0,((-1107.5916502757123 ^ x0) + 3277.198651890519),"(t[0] ** x[:, 0] + t[1])",-1107.5916502757123;3277.198651890519,5,235788.97918225065,255121.08827084122,244497.0079848757,255121.08827084122,0.5361646028058507,0.5479622550529132,0.5316768610010705,235795.91065405626,255128.01974264684,244503.9394566813
3,0,(1524.432483724972 + (1753.7661681663135 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",1524.432483724972;1753.7661681663135,6,235788.9791822507,255121.08827080333,244497.00798485862,255121.08827080333,0.5361646028058507,0.5479622550529804,0.5316768610011032,235798.63580972533,255130.74489827795,244506.66461233323
4,0,((-1106.9504103261634 ^ x0) + (3253.8074311695987 + x1)),"(t[0] ** x[:, 0] + (t[1] + x[:, 1]))",-1106.9504103261634;3253.8074311695987,7,235672.87215668656,254807.09349547452,244322.01651032854,254807.09349547452,0.5363930042710351,0.5485186084737297,0.5320120493836745,235684.13822207358,254818.35956086154,244333.28257571557
5,0,(((1730.0017607313157 + x1) / Exp(x0)) + 1524.805670439231),"(((t[0] + x[:, 1]) / np.exp(x[:, 0])) + t[1])",1730.0017607313157;1524.805670439231,8,235741.296811379,254746.99460297448,244278.9561037871,254746.99460297448,0.536258401809982,0.5486250950367327,0.532094529676273,235755.63088713284,254761.3286787283,244293.29017954093
6,0,((-1074.8178541449015 ^ x0) + ((x2 * x3) + 3097.168859653091)),"(t[0] ** x[:, 0] + ((x[:, 2] * x[:, 3]) + t[1]))",-1074.8178541449015;3097.168859653091,9,239944.9559676278,243498.60960746362,240294.05299217088,243498.60960746362,0.5279891183126375,0.5685556096881494,0.5397274342636132,239962.4691589693,243516.12279880513,240311.5661835124
7,0,(((1554.6627899861076 + (x2 * x3)) / Exp(x0)) + 1543.5060696700148),"(((t[0] + (x[:, 2] * x[:, 3])) / np.exp(x[:, 0])) + t[1])",1554.6627899861076;1543.5060696700148,10,237281.75111228452,242110.83873871478,238504.88347066424,242110.83873871478,0.5332280768346671,0.5710145393605821,0.5431545088663627,237302.54552770132,242131.6331541316,238525.67788608104
8,0,(((x3 * (x2 * x7)) + (-1063.0158581233986 ^ x0)) + 3121.4143044477237),"(((x[:, 3] * (x[:, 2] * x[:, 7])) + t[0] ** x[:, 0]) + t[1])",-1063.0158581233986;3121.4143044477237,11,234117.92628017478,236704.8294150586,235319.08943354487,236704.8294150586,0.5394518365402472,0.5805932075937394,0.5492567555808097,234140.80013713325,236727.70327201707,235341.96329050334
9,0,((((x3 * (x2 * x7)) + 1572.0397479990893) / Exp(x0)) + 1550.3745564460569),"((((x[:, 3] * (x[:, 2] * x[:, 7])) + t[0]) / np.exp(x[:, 0])) + t[1])",1572.0397479990893;1550.3745564460569,12,230568.13754004447,235556.26112672282,234712.9511336698,235556.26112672282,0.5464348502330161,0.582628304819516,0.5504177865218611,230594.5042349725,235582.62782165085,234739.31782859782
10,0,((((x7 * 283.68159519497897) + (-1137.0260700926735 ^ x0)) + (x2 * x3)) + 2866.891935939422),"((((x[:, 7] * t[0]) + t[1] ** x[:, 0]) + (x[:, 2] * x[:, 3])) + t[2])",283.68159519497897;-1137.0260700926735;2866.891935939422,13,240114.5082011052,233794.19763894164,236110.41269590787,233794.19763894164,0.5276555814025032,0.5857504269885174,0.5477410110846004,240141.54094114705,233821.23037898348,236137.44543594972
11,0,(((x2 * x3) + (((291.538582735296 ^ x7) + 2991.4789069750573) + (-1151.0379368670385 ^ x0))) - x2),"(((x[:, 2] * x[:, 3]) + ((t[0] ** x[:, 7] + t[1]) + t[2] ** x[:, 0])) - x[:, 2])",291.538582735296;2991.4789069750573;-1151.0379368670385,15,241333.01075760167,233448.926654598,237363.27488685647,233448.926654598,0.5252585880432938,0.5863621973373201,0.5453412093085621,241365.9691262617,233481.88502325804,237396.2332555165
12,0,(3175.7869159829943 + (((x4 - x7) * (x3 * ((258.3892018844423 ^ x0) + -185.50046746414162))) + (-971.8752806066119 ^ x0))),"(t[0] + (((x[:, 4] - x[:, 7]) * (x[:, 3] * (t[1] ** x[:, 0] + t[2]))) + t[3] ** x[:, 0]))",3175.7869159829943;258.3892018844423;-185.50046746414162;-971.8752806066119,17,221626.66801306247,232664.31180074514,233948.88223733785,232664.31180074514,0.5640241798273454,0.58775242160922,0.5518813264927216,221664.02083087718,232701.66461855985,233986.23505515256
13,0,((x2 * x3) + ((((273.6305896296713 / Exp(x0)) ^ x7) + x1) + ((-983.1305549249033 ^ x0) + 2855.9811320309627))),"((x[:, 2] * x[:, 3]) + (((t[0] / np.exp(x[:, 0])) ** x[:, 7] + x[:, 1]) + (t[1] ** x[:, 0] + t[2])))",273.6305896296713;-983.1305549249033;2855.9811320309627,18,234651.41510172814,231406.84822486725,234900.29443380554,231406.84822486725,0.5384023769755888,0.5899804655668779,0.5500589387669823,234694.5772166385,231450.01033977763,234943.4565487159
14,0,(x1 + (((x2 * x3) + ((((279.23484164101023 / Exp(x0)) ^ x7) + 2980.821115915607) + (-984.4537159877225 ^ x0))) - x2)),"(x[:, 1] + (((x[:, 2] * x[:, 3]) + (((t[0] / np.exp(x[:, 0])) ** x[:, 7] + t[1]) + t[2] ** x[:, 0])) - x[:, 2]))",279.23484164101023;2980.821115915607;-984.4537159877225,20,235284.74223312264,230645.58681698603,235646.96889849319,230645.58681698603,0.5371565191642398,0.5913293109032876,0.5486287170559072,235334.4403661184,230695.28494998178,235696.66703148893
15,0,(3033.868833173208 + ((-1036.7412887293208 ^ x0) + (((x4 - x7) * (x3 * (x2 + (x3 * -131.96065094726018)))) + (x2 * x3)))),"(t[0] + (t[1] ** x[:, 0] + (((x[:, 4] - x[:, 7]) * (x[:, 3] * (x[:, 2] + (x[:, 3] * t[2])))) + (x[:, 2] * x[:, 3]))))",3033.868833173208;-1036.7412887293208;-131.96065094726018,21,233621.20451730938,227170.26767065813,234297.79120282133,227170.26767065813,0.5404289693009585,0.5974870748126737,0.5512130068953291,233669.55880426225,227218.621957611,234346.1454897742
