id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2966.8478930664064,"t[0]",2966.8478930664064,1,529728.8896853942,505471.0668020188,526003.6176831893,505471.0668020188,0.0,-3.5561646937829483e-3,-6.786726198668713e-4,529728.8896853942,505471.0668020188,526003.6176831893
1,0,(x2 + 2834.705819320679),"(x[:, 2] + t[0])",2834.705819320679,3,526664.8508414263,498410.2819345667,519337.9323550019,498410.2819345667,5.784164133067593e-3,1.0462232493891332e-2,1.2002246145847217e-2,526668.1466782923,498413.5777714327,519341.22819186794
2,0,(3315.73525692368 - (x0 * 1211.4144578378905)),"(t[0] - (x[:, 0] * t[1]))",3315.73525692368;1211.4144578378905,5,228804.08561100235,258526.56646429677,242304.65160292503,258526.56646429677,0.5680732350714552,0.4867244703958873,0.5390353051113941,228811.01708280796,258533.4979361024,242311.58307473065
3,0,(x2 + (3182.5233002137743 - (x0 * 1207.699586434309))),"(x[:, 2] + (t[0] - (x[:, 0] * t[1])))",3182.5233002137743;1207.699586434309,7,227582.8230270368,257190.45906533793,240539.26826201388,257190.45906533793,0.570378683401243,0.489377161924606,0.5423938018951788,227595.36534332138,257203.0013816225,240551.81057829846
4,0,((3198.7046872042315 + (x0 * -1191.087826496654)) + (x2 * x7)),"((t[0] + (x[:, 0] * t[1])) + (x[:, 2] * x[:, 7]))",3198.7046872042315;-1191.087826496654,9,219581.70761002728,251538.99178505075,235416.34528804402,251538.99178505075,0.585482853803883,0.5005975169581391,0.552139742016476,219597.83344525035,251555.1176202738,235432.47112326708
5,0,((3245.3031780799965 + (x0 * -1181.995936110379)) + ((x7 - x4) * x2)),"((t[0] + (x[:, 0] * t[1])) + ((x[:, 7] - x[:, 4]) * x[:, 2]))",3245.3031780799965;-1181.995936110379,11,216953.20561462836,246819.2809760938,232160.2211304926,246819.2809760938,0.5904448297251133,0.5099679739219118,0.5583342507428902,216976.07947158683,246842.15483305228,232183.09498745107
6,0,((((x7 - x4) * x3) * x2) + (3218.1275166286973 - (x0 * 1142.776506094156))),"((((x[:, 7] - x[:, 4]) * x[:, 3]) * x[:, 2]) + (t[0] - (x[:, 0] * t[1])))",3218.1275166286973;1142.776506094156,13,208343.88167441628,243018.12832693386,227320.68926914592,243018.12832693386,0.6066971506912685,0.517514736584592,0.5675410625523687,208372.44559392164,243046.69224643923,227349.2531886513
7,0,((((x7 - x4) * x3) * x2) + (3218.12751662867 - (x0 * (x2 + 1013.2794207877673)))),"((((x[:, 7] - x[:, 4]) * x[:, 3]) * x[:, 2]) + (t[0] - (x[:, 0] * (x[:, 2] + t[1]))))",3218.12751662867;1013.2794207877673,15,207612.54033131295,241928.08324619773,227503.83039315467,241928.08324619773,0.6080777462323907,0.5196788989519612,0.5671926516085763,207645.498699973,241961.04161485776,227536.7887618147
8,0,((((x7 - x4) * (x2 * x3)) + (3084.9155599186874 - (x0 * (x2 + 1009.564549384197)))) + x2),"((((x[:, 7] - x[:, 4]) * (x[:, 2] * x[:, 3])) + (t[0] - (x[:, 0] * (x[:, 2] + t[1])))) + x[:, 2])",3084.9155599186874;1009.564549384197,17,207290.43883113886,241685.19227320683,226335.37571802916,241685.19227320683,0.6086857959469635,0.5201611317627048,0.5694155406420607,207327.79164895357,241722.54509102154,226372.72853584387
9,0,((((x7 - x4) * (x2 * x3)) + (3081.8972542762017 - (x0 * (Sqrt(x2) * 100.00811428644424)))) + x2),"((((x[:, 7] - x[:, 4]) * (x[:, 2] * x[:, 3])) + (t[0] - (x[:, 0] * (np.sqrt(x[:, 2]) * t[1])))) + x[:, 2])",3081.8972542762017;100.00811428644424,18,207420.55379845653,239505.46646630092,228931.3170283136,239505.46646630092,0.6084401703640452,0.5244887331122778,0.5644769755500254,207462.00033013042,239546.9129979748,228972.7635599875
