id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3005.7252336425786,"t[0]",3005.7252336425786,1,504083.50346692686,530848.5990212177,528983.6660673072,530848.5990212177,-2.220446049250313e-16,-2.3706135545518148e-3,-6.347969866332237e-3,504083.50346692686,530848.5990212177,528983.6660673072
1,0,(x2 + 2877.296104034425),"(x[:, 2] + t[0])",2877.296104034425,3,496999.44268194813,527811.020590301,522564.7352732512,527811.020590301,1.405334778118461e-2,3.365069578326385e-3,5.863518668530854e-3,497002.73851881415,527814.316427167,522568.0311101172
2,0,((-1134.970353040861 ^ x0) + 3315.9811103757665),"(t[0] ** x[:, 0] + t[1])",-1134.970353040861;3315.9811103757665,5,247386.27608922453,237673.74369463258,242120.8504154859,237673.74369463258,0.5092355246942619,0.55121445788449,0.5393849717716399,247393.20756103014,237680.6751664382,242127.78188729152
3,0,((Sin(x0) * -1349.9816078627791) + 3316.981110375915),"((np.sin(x[:, 0]) * t[0]) + t[1])",-1349.9816078627791;3316.981110375915,6,247386.27608922494,237673.74369463255,242120.85041549074,237673.74369463255,0.5092355246942611,0.5512144578844901,0.5393849717716306,247395.93271669955,237683.40032210716,242130.50704296536
4,0,(3316.98111037582 - (x0 * (x2 + 1013.8660582708976))),"(t[0] - (x[:, 0] * (x[:, 2] + t[1])))",3316.98111037582;1013.8660582708976,7,246701.36518718503,236879.02592766893,242531.25843720353,236879.02592766893,0.5105942497811353,0.5527150773400991,0.5386042042244245,246713.9075034696,236891.56824395352,242543.80075348812
5,0,(3331.9203500255758 - (x0 * ((x7 * -237.51968773940115) + 1369.0253227253527))),"(t[0] - (x[:, 0] * ((x[:, 7] * t[1]) + t[2])))",3331.9203500255758;-237.51968773940115;1369.0253227253527,9,245088.04942849494,231200.3287212015,240595.29464280859,231200.3287212015,0.5137947428494349,0.5634378318383355,0.5422872163081589,245104.175263718,231216.45455642458,240611.42047803165
6,0,(((-366.1170764040969 / Exp(x7)) - (x0 * 1158.1589265712375)) + 3473.9460423065425),"(((t[0] / np.exp(x[:, 7])) - (x[:, 0] * t[1])) + t[2])",-366.1170764040969;1158.1589265712375;3473.9460423065425,10,238592.5540380482,227677.91280212617,235282.27798388587,227677.91280212617,0.5266804955982806,0.5700890054733567,0.5523947940493072,238613.348453465,227698.70721754298,235303.07239930268
7,0,(((x7 * (335.19430136811934 / Exp(x4))) + (x0 * -1162.1449191170693)) + 3094.3603005292125),"(((x[:, 7] * (t[0] / np.exp(x[:, 4]))) + (x[:, 0] * t[1])) + t[2])",335.19430136811934;-1162.1449191170693;3094.3603005292125,12,236874.90251099897,221362.51018181918,233445.14013358127,221362.51018181918,0.5300879697870524,0.5820140138675263,0.5558897978927404,236899.85580949913,221387.46348031933,233470.09343208143
8,0,((1552.166873160348 - ((x7 * (-320.31528971845864 / Exp(x4))) + (x0 * 1131.599616334587))) + 1550.908119957568),"((t[0] - ((x[:, 7] * (t[1] / np.exp(x[:, 4]))) + (x[:, 0] * t[2]))) + t[3])",1552.166873160348;-320.31528971845864;1131.599616334587;1550.908119957568,14,236216.1625039613,220603.2563877397,232667.67287769288,220603.2563877397,0.5313947770967682,0.5834476687605,0.5573688654798694,236246.923648044,220634.0175318224,232698.43402177558
9,0,(1589.071747169053 - ((x0 * 1205.9465935463118) + (((x7 * -244.56167554011856) ^ (x0 ^ x4)) + -1589.8983201234391))),"(t[0] - ((x[:, 0] * t[1]) + ((x[:, 7] * t[2]) ** x[:, 0] ** x[:, 4] + t[3])))",1589.071747169053;1205.9465935463118;-244.56167554011856;-1589.8983201234391,15,234869.36892540133,218167.74268440722,230378.11257762788,218167.74268440722,0.5340665439157517,0.5880465079957005,0.561724565868478,234900.56054852653,218198.9343075324,230409.30420075307
