id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2922.4383507080074,"t[0]",2922.4383507080074,1,523994.7230596651,549609.9615113225,522342.8751442139,549609.9615113225,0.0,-3.9205385125162806e-4,-5.245337660590987e-4,523994.7230596651,549609.9615113225,522342.8751442139
1,0,(x2 + 2793.0021632995604),"(x[:, 2] + t[0])",2793.0021632995604,3,516763.079407761,544085.9536989416,516197.7254102137,544085.9536989416,1.3800985646721387e-2,9.662664781799002e-3,1.1246227098317019e-2,516766.375244627,544089.2495358076,516201.0212470797
2,0,(Log(x2) * 604.3804776628293),"(np.log(x[:, 2]) * t[0])",604.3804776628293,4,501147.64697985625,533906.461408043,504999.14974271297,533906.461408043,4.360172931971951e-2,2.8191228514618416e-2,3.26966004674889e-2,501153.1921573007,533912.0065854875,505004.69492015743
3,0,((x0 * -1121.9825787930076) + 3303.9124274976293),"((x[:, 0] * t[0]) + t[1])",-1121.9825787930076;3303.9124274976293,5,241509.92590305413,248935.22468049734,244400.43593490327,248935.22468049734,0.5390985533349457,0.5468917266178132,0.5318618404654631,241516.85737485974,248942.15615230295,244407.3674067089
4,0,(((x0 * -1109.2163940103476) + 3170.135737263015) + x2),"(((x[:, 0] * t[0]) + t[1]) + x[:, 2])",-1109.2163940103476;3170.135737263015,7,240670.0690462181,248066.80809084052,242791.09320066436,248066.80809084052,0.5407013497370392,0.5484724058568436,0.5349444648592574,240681.33511160512,248078.07415622755,242802.35926605138
5,0,((x0 * -1189.1382983239685) + (3057.961653864145 + (x7 * 300.5545936477079))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 7] * t[2])))",-1189.1382983239685;3057.961653864145;300.5545936477079,9,243064.86506718694,238871.5772236379,240541.15193190458,238871.5772236379,0.5361310822981129,0.5652094312695239,0.539254127240132,243079.35000839885,238886.0621648498,240555.63687311648
6,0,(((x0 * -1112.4720755653618) + 3193.1763535264113) + (x7 * (x3 * 95.93192778486656))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * (x[:, 3] * t[2])))",-1112.4720755653618;3193.1763535264113;95.93192778486656,11,235906.01666576628,236196.18896897693,236226.90798290193,236196.18896897693,0.5497931443120572,0.5700791340375926,0.5475178695462507,235925.7260199278,236215.89832313845,236246.61733706345
7,0,(((x0 * (x0 * (x1 + -1138.7509305608598))) + 3192.164834988519) + (x7 * (x3 * 96.92659395487145))),"(((x[:, 0] * (x[:, 0] * (x[:, 1] + t[0]))) + t[1]) + (x[:, 7] * (x[:, 3] * t[2])))",-1138.7509305608598;3192.164834988519;96.92659395487145,15,236009.4627835693,235931.02795639096,236261.49845998274,235931.02795639096,0.549595726068608,0.5705617762539978,0.5474516130266333,236038.65143580514,235960.2166086268,236290.68711221858
8,0,(((x0 * -1151.8208397267872) + 3215.4667544527265) + (x7 * ((x0 ^ Sqrt(x4)) * (x3 * 117.9254452341664)))),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 7] * (x[:, 0] ** np.sqrt(x[:, 4]) * (x[:, 3] * t[2]))))",-1151.8208397267872;3215.4667544527265;117.9254452341664,16,232698.23676451005,230703.54956703907,230612.41130562863,230703.54956703907,0.5559149233302229,0.5800767563464374,0.5582721880938313,232733.39235774742,230738.70516027644,230647.566898866
9,0,(((x7 * ((x0 ^ x4) * (x3 * 117.94281269372928))) + 3215.438440846796) + (x0 * -1151.8150958679553)),"(((x[:, 7] * (x[:, 0] ** x[:, 4] * (x[:, 3] * t[0]))) + t[1]) + (x[:, 0] * t[2]))",117.94281269372928;3215.438440846796;-1151.8150958679553,15,232698.28779837032,230702.06936442904,230611.66971243682,230536.65612619882,0.5559148259363789,0.5800794505896878,0.5582736085825901,232729.47942149552,230733.26098755424,230642.86133556202
10,0,(((Sqrt((x0 ^ -0.5650740352186756)) * -0.43862391488379926) + -6.090700303586827e-2) + (x7 * ((x0 ^ Sqrt(x4)) * (x3 * -0.645227616429666)))),"(((np.sqrt(x[:, 0] ** t[0]) * t[1]) + t[2]) + (x[:, 7] * (x[:, 0] ** np.sqrt(x[:, 4]) * (x[:, 3] * t[3]))))",-0.5650740352186756;-0.43862391488379926;-6.090700303586827e-2;-0.645227616429666,19,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
11,0,((x7 * 566.7349921145183) + (2675.767007041634 + (((x3 * 193.76545600083773) + (x0 * -1329.4150064975036)) * (x0 ^ x4)))),"((x[:, 7] * t[0]) + (t[1] + (((x[:, 3] * t[2]) + (x[:, 0] * t[3])) * x[:, 0] ** x[:, 4])))",566.7349921145183;2675.767007041634;193.76545600083773;-1329.4150064975036,17,269277.9078155879,245554.0034730736,255435.23087981317,229266.21855225266,0.48610568777631313,0.5530461762550044,0.5107251817823868,269313.2583217964,245589.35397928214,255470.58138602172
12,0,((x7 * 61.76571888277641) + (3074.412242608409 + ((x0 * -554.2372968537921) + (((x3 * 99.00399998226226) + (x0 * -555.076702261377)) * (x0 ^ x4))))),"((x[:, 7] * t[0]) + (t[1] + ((x[:, 0] * t[2]) + (((x[:, 3] * t[3]) + (x[:, 0] * t[4])) * x[:, 0] ** x[:, 4]))))",61.76571888277641;3074.412242608409;-554.2372968537921;99.00399998226226;-555.076702261377,21,238114.56113108358,237133.56910232798,236581.85920724738,226764.618655815,0.5455783223527416,0.5683729283599084,0.5468379762708808,238158.22940345886,237177.23737470325,236625.52747962266
13,0,((x7 * ((x0 ^ Sqrt(x4)) * (x3 * (x7 * ((x0 * -205.90854552549695) + 174.49939030807548))))) + ((x0 * -880.8793292227439) + 3138.1977926711556)),"((x[:, 7] * (x[:, 0] ** np.sqrt(x[:, 4]) * (x[:, 3] * (x[:, 7] * ((x[:, 0] * t[0]) + t[1]))))) + ((x[:, 0] * t[2]) + t[3]))",-205.90854552549695;174.49939030807548;-880.8793292227439;3138.1977926711556,22,229267.39143229046,230362.53801322865,233673.76701022344,225591.02469299507,0.5624624040227506,0.580697460614179,0.5524082974679925,229315.73037299185,230410.87695393004,233722.10595092483
14,0,((1323.6189207862758 + (x7 * ((x0 * -703.9998246949095) + 634.9724084932257))) + (1322.958489116279 + (((x3 * 141.55621347646968) + (x0 * -644.7899503008412)) * (x0 ^ x4)))),"((t[0] + (x[:, 7] * ((x[:, 0] * t[1]) + t[2]))) + (t[3] + (((x[:, 3] * t[4]) + (x[:, 0] * t[5])) * x[:, 0] ** x[:, 4])))",1323.6189207862758;-703.9998246949095;634.9724084932257;1322.958489116279;141.55621347646968;-644.7899503008412,23,243097.464588466,227305.86442303835,243819.04331899845,225539.1620013984,0.536068868844724,0.5862611734013978,0.5329754721500202,243145.29174392464,227353.69157849698,243866.87047445707
15,0,(((2524.912607565013 + (x7 * ((x0 * -966.0566803839613) + 738.5782609783037))) + (x0 * -518.2894067708924)) + (x3 * ((x0 ^ Sqrt(x4)) * 192.31801523976458))),"(((t[0] + (x[:, 7] * ((x[:, 0] * t[1]) + t[2]))) + (x[:, 0] * t[3])) + (x[:, 3] * (x[:, 0] ** np.sqrt(x[:, 4]) * t[4])))",2524.912607565013;-966.0566803839613;738.5782609783037;-518.2894067708924;192.31801523976458,22,261075.71278870472,239469.25490052125,262527.2408073061,225526.08432279315,0.5017588893562634,0.5641215470596486,0.49714075235141186,261124.0517294061,239517.59384122264,262575.57974800747
16,0,(((x0 ^ x4) * ((((x7 * -704.1375799411426) + -644.684554065544) * x0) + (x3 * 141.5727353827008))) + (1322.7453540143158 + (1323.7475802288432 + (x7 * 635.0492993153428)))),"((x[:, 0] ** x[:, 4] * ((((x[:, 7] * t[0]) + t[1]) * x[:, 0]) + (x[:, 3] * t[2]))) + (t[3] + (t[4] + (x[:, 7] * t[5]))))",-704.1375799411426;-644.684554065544;141.5727353827008;1322.7453540143158;1323.7475802288432;635.0492993153428,23,243103.79814496354,227309.7205852074,243825.6809402053,225066.3670308972,0.5360567817831206,0.5862541544711337,0.5329627580819638,243151.62530042217,227357.54774066602,243873.5080956639
17,0,((((x0 * -67.06138984386803) + 1980.1677470462112) + (((134.0410976721211 + (x0 * -253.11757129619136)) * x3) * (x3 * (x0 ^ x4)))) + (x7 * 1092.0103633761041)),"((((x[:, 0] * t[0]) + t[1]) + (((t[2] + (x[:, 0] * t[3])) * x[:, 3]) * (x[:, 3] * x[:, 0] ** x[:, 4]))) + (x[:, 7] * t[4]))",-67.06138984386803;1980.1677470462112;134.0410976721211;-253.11757129619136;1092.0103633761041,23,429131.31134049577,399438.2406973411,403486.2229552604,225508.93205090496,0.1810388684169395,0.27294832702971017,0.22714009453678685,429179.1384959544,399486.0678527997,403534.05011071905
18,0,((x0 * -518.1231545264701) + ((x3 * ((x0 ^ x4) * 192.4159679146646)) + ((x7 * ((x0 * -966.2491620466864) + 738.7826898179345)) + 2524.60770946284))),"((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 0] ** x[:, 4] * t[1])) + ((x[:, 7] * ((x[:, 0] * t[2]) + t[3])) + t[4])))",-518.1231545264701;192.4159679146646;-966.2491620466864;738.7826898179345;2524.60770946284,21,261101.3374366819,239486.60247731826,262549.0556311589,223481.01112146655,0.5017099868638346,0.5640899712528099,0.4970989670270528,261145.00570905718,239530.27074969353,262592.7239035342
19,0,((x3 * ((x0 ^ Sqrt(x4)) * 192.35472260285985)) + ((x0 * -518.5108257149411) + ((x7 * ((x0 * -965.803634761136) + 738.4433784104385)) + 2524.989952298688))),"((x[:, 3] * (x[:, 0] ** np.sqrt(x[:, 4]) * t[0])) + ((x[:, 0] * t[1]) + ((x[:, 7] * ((x[:, 0] * t[2]) + t[3])) + t[4])))",192.35472260285985;-518.5108257149411;-965.803634761136;738.4433784104385;2524.989952298688,22,261065.96319015571,239461.22233788657,262515.29738301685,223472.8799983602,0.5017774956477392,0.5641361678132639,0.49716362944917114,261114.3021308571,239509.56127858796,262563.63632371824
