id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2923.277439208986,"t[0]",2923.277439208986,1,534801.7454193671,538779.7179486983,522315.80840950203,538779.7179486983,2.220446049250313e-16,-3.136770760923113e-4,-4.726886401527075e-4,534801.7454193671,538779.7179486983,522315.80840950203
1,0,(x2 + 2794.501192871095),"(x[:, 2] + t[0])",2794.501192871095,3,529237.0138168904,531571.425454603,516150.44564234593,531571.425454603,1.0405223337693448e-2,1.3069442833582912e-2,1.133678938978e-2,529240.3096537564,531574.7212914691,516153.74147921195
2,0,(3300.107268007968 - (x0 * 1135.029604816092)),"(t[0] - (x[:, 0] * t[1]))",3300.107268007968;1135.029604816092,5,249089.4536274241,240848.0083216531,244255.18349878924,240848.0083216531,0.5342396397152752,0.5528347693971167,0.5321400650432968,249096.38509922972,240854.9397934587,244262.11497059485
3,0,(1504.516871582862 - (-1795.5903964270947 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",1504.516871582862;-1795.5903964270947,6,249089.45362742417,240848.0083216613,244255.18349879925,240848.0083216613,0.5342396397152751,0.5528347693971015,0.5321400650432775,249099.11025489878,240857.6649491359,244264.84012627386
4,0,((x2 + 3167.807012318119) + (x0 * -1124.4151188164)),"((x[:, 2] + t[0]) + (x[:, 0] * t[1]))",3167.807012318119;-1124.4151188164,7,248843.5413215197,239347.38950122005,242634.22701826817,239347.38950122005,0.5346994592802088,0.5556208607813138,0.535244935051298,248854.80738690673,239358.65556660708,242645.4930836552
5,0,(x2 + (3167.807012318168 + (Sqrt(x0) * -1124.4151188163964))),"(x[:, 2] + (t[0] + (np.sqrt(x[:, 0]) * t[1])))",3167.807012318168;-1124.4151188163964,8,248843.54132151973,239347.38950122037,242634.22701826872,239347.38950122037,0.5346994592802087,0.5556208607813131,0.5352449350512969,248857.87539727357,239361.7235769742,242648.56109402256
6,0,((3120.203799356235 + (x2 * x3)) + (x0 * -1099.1741133361656)),"((t[0] + (x[:, 2] * x[:, 3])) + (x[:, 0] * t[1]))",3120.203799356235;-1099.1741133361656,9,246920.73058684845,235856.02986591987,240268.31288658423,235856.02986591987,0.5382948303707864,0.5621030179198174,0.5397767382904635,246936.85642207152,235872.15570114294,240284.4387218073
7,0,((3141.328173403275 + (x3 * (x2 ^ x7))) + (x0 * -1082.1581213689412)),"((t[0] + (x[:, 3] * x[:, 2] ** x[:, 7])) + (x[:, 0] * t[1]))",3141.328173403275;-1082.1581213689412,11,238817.57499561016,231572.94712931858,235340.5560688413,231572.94712931858,0.553446530343052,0.5700551105816996,0.5492156371961364,238840.44885256863,231595.82098627705,235363.42992579978
8,0,(((x3 * (x7 * x2)) + x1) + (3117.9943781641414 + (x0 * -1081.3573296094357))),"(((x[:, 3] * (x[:, 7] * x[:, 2])) + x[:, 1]) + (t[0] + (x[:, 0] * t[1])))",3117.9943781641414;-1081.3573296094357,13,238518.74974441328,231571.5358448396,235177.9606856436,231571.5358448396,0.5540052892733591,0.5700577308124164,0.5495270814173704,238545.78248445512,231598.56858488143,235204.99342568545
9,0,((-117.09074301247944 + (x3 * (3150.8246246880008 + (x4 * 168.3156922256374)))) + (x0 * -1122.6183143219316)),"((t[0] + (x[:, 3] * (t[1] + (x[:, 4] * t[2])))) + (x[:, 0] * t[3]))",-117.09074301247944;3150.8246246880008;168.3156922256374;-1122.6183143219316,13,6199791.915266434,6111109.347319285,6398919.336771297,225532.80774470023,-10.592691999172215,-10.346058618363033,-11.256845246069672,6199815.208139534,6111132.640192386,6398942.629644398
10,0,((x2 + ((x3 * (-159.79299232689002 + (x4 * 2991.0042847391287))) + 197.04024523683108)) + (x0 * -1122.4683465669252)),"((x[:, 2] + ((x[:, 3] * (t[0] + (x[:, 4] * t[1]))) + t[2])) + (x[:, 0] * t[3]))",-159.79299232689002;2991.0042847391287;197.04024523683108;-1122.4683465669252,15,8867806.417874929,9078587.37263248,8901060.780163338,223628.5650001227,-15.581483687793874,-15.855562328794445,-16.04958583887545,8867835.606527165,9078616.561284715,8901089.968815574
11,0,((-158.75470374484914 + (x3 * ((x4 * 191.93135452704266) + 3012.6256395653004))) + ((x0 * -1102.197907259836) + (x2 ^ x7))),"((t[0] + (x[:, 3] * ((x[:, 4] * t[1]) + t[2]))) + ((x[:, 0] * t[3]) + x[:, 2] ** x[:, 7]))",-158.75470374484914;191.93135452704266;3012.6256395653004;-1102.197907259836,17,5661381.639673548,5543191.3554385835,5833426.581511531,221900.25532057093,-9.58594458257452,-9.291645997006807,-10.173669037055328,5661418.992491363,5543228.708256398,5833463.934329346
12,0,(-158.81329302731461 + (((x0 * 192.62927940199916) + (x2 ^ x7)) + (x1 + (x3 * (2988.460470966792 + (x4 * -1102.7327417341658)))))),"(t[0] + (((x[:, 0] * t[1]) + x[:, 2] ** x[:, 7]) + (x[:, 1] + (x[:, 3] * (t[2] + (x[:, 4] * t[3]))))))",-158.81329302731461;192.62927940199916;2988.460470966792;-1102.7327417341658,19,3649392.0152937295,3260113.6977293952,3473622.8533699447,221831.90683597082,-5.823822185606447,-5.0528193842893465,-5.653570003970197,3649435.764410496,3260157.446846162,3473666.6024867115
13,0,((x2 ^ x7) + ((((Exp(x5) - (x4 * (x3 * 158.88120875538186))) + (x3 * 191.83095781936984)) + 3010.8998108727715) + (x0 * -1101.7209667589336))),"(x[:, 2] ** x[:, 7] + ((((np.exp(x[:, 5]) - (x[:, 4] * (x[:, 3] * t[0]))) + (x[:, 3] * t[1])) + t[2]) + (x[:, 0] * t[3])))",158.88120875538186;191.83095781936984;3010.8998108727715;-1101.7209667589336,22,240199.14096102183,221522.81309010732,229073.0088105347,221522.81309010732,0.5508632067521235,0.5887144739559316,0.5612208450717922,240253.80890731717,221577.48103640266,229127.67675683004
