-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,415221,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,36.8,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
43,425123,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,35.482,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
44,436326,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,36.074,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
45,447497,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,36.578,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
46,458238,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,35.46,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
47,470360,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,35.062,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
48,482596,334.49396,428.17294,7.202501,5.579606,0.4882483,0.34848696,334.49396,137.22343,34.67,Inf,32,"(((17240.197 ^ X3) - (87.465454 / -1.1156095)) / ((((-2439.5972 / ((-681.2918 + (sin((-122.527145 + X1)) * (2218.9487 + 2092.6409))) - (153098.02 / X3))) - -182.90039) - X1) / (-238.48677 + 252.7408))) [likelihood params: Float32[]]"
49,494685,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,35.158,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
50,507436,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,34.394,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
51,520330,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,34.29,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
52,533299,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,34.424,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
53,546673,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,34.896,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
54,560780,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,35.44,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
55,575537,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,35.744,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
56,591096,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,36.968,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
57,607085,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,36.896,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
58,622664,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,36.452,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
59,638382,320.73743,483.81335,6.8307023,5.7395644,0.51466525,0.32980907,320.73743,140.18268,36.356,Inf,49,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2151.3843 / (((268037.56 / (-3.4730838e6 / X1)) + (sin((-124.58213 + X1)) * (3119.4053 + ((-17358.918 / X1) - (((28.117067 + (log(abs(-6846.8213)) / -6458.827)) - X3) * X1))))) - (115687.43 / X3))) - -175.18176) - X1) / (-238.71132 + 252.54454))) [likelihood params: Float32[]]"
60,653146,320.73483,460.9713,6.830632,5.735965,0.51467025,0.3302294,320.73483,140.11607,36.864,Inf,47,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((-2056.2246 / (((2509.0571 / X3) + (sin((-124.58047 + X1)) * (2921.8606 + ((-15761.393 / X1) - (((29.41573 + (log(abs(-6842.5884)) / -6497.004)) - X3) * X1))))) - (113368.46 / X3))) - -175.16174) - X1) / (-238.71649 + 252.54823))) [likelihood params: Float32[]]"
61,667566,314.26935,476.99304,6.6558886,5.56631,0.52708614,0.35003942,314.26935,136.97746,36.658,Inf,47,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((69.23595 / (((915.19446 / X3) + (sin((-124.57713 + X1)) * (2696.83 + ((-422.33002 / X1) - (((31.246422 + (log(abs(-6862.9077)) / -6307.3735)) - X3) * X1))))) - (114962.33 / X3))) - -190.64825) - X1) / (-237.94012 + 253.3246))) [likelihood params: Float32[]]"
62,681582,314.2139,477.36685,6.6543903,5.566134,0.5271926,0.35006,314.2139,136.97421,36.066,Inf,47,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((70.8911 / (((915.14026 / X3) + (sin((-124.57713 + X1)) * (2696.819 + ((-421.90866 / X1) - (((31.246054 + (log(abs(-6864.073)) / -6296.1797)) - X3) * X1))))) - (114962.39 / X3))) - -190.53165) - X1) / (-237.94943 + 253.31529))) [likelihood params: Float32[]]"
63,696225,314.2139,477.36685,6.6543903,5.566134,0.5271926,0.35006,314.2139,136.97421,35.552,Inf,47,"(((17240.197 ^ X3) - (-1.1156095 ^ 10.336526)) / ((((70.8911 / (((915.14026 / X3) + (sin((-124.57713 + X1)) * (2696.819 + ((-421.90866 / X1) - (((31.246054 + (log(abs(-6864.073)) / -6296.1797)) - X3) * X1))))) - (114962.39 / X3))) - -190.53165) - X1) / (-237.94943 + 253.31529))) [likelihood params: Float32[]]"
64,710319,312.0678,464.70798,6.5963883,5.7977962,0.5313138,0.32300955,312.0678,141.25995,36.342,Inf,48,"((-189.91438 - ((32094.94 + -28136.414) ^ 10.336526)) / ((((377.18948 / (((9910.371 / X3) + (sin((-124.57925 + X1)) * (2315.1099 + ((19035.383 / -19096.01) - (((42.696636 + (-202689.4 / (1.7507096e6 / X1))) - X3) * X1))))) - (105991.805 / X3))) - -176.97778) - X1) / (-238.53015 + 252.63574))) [likelihood params: Float32[]]"
65,725495,312.0678,464.70798,6.5963883,5.7977962,0.5313138,0.32300955,312.0678,141.25995,36.494,Inf,48,"((-189.91438 - ((32094.94 + -28136.414) ^ 10.336526)) / ((((377.18948 / (((9910.371 / X3) + (sin((-124.57925 + X1)) * (2315.1099 + ((19035.383 / -19096.01) - (((42.696636 + (-202689.4 / (1.7507096e6 / X1))) - X3) * X1))))) - (105991.805 / X3))) - -176.97778) - X1) / (-238.53015 + 252.63574))) [likelihood params: Float32[]]"
66,740325,312.0678,464.70798,6.5963883,5.7977962,0.5313138,0.32300955,312.0678,141.25995,35.832,Inf,48,"((-189.91438 - ((32094.94 + -28136.414) ^ 10.336526)) / ((((377.18948 / (((9910.371 / X3) + (sin((-124.57925 + X1)) * (2315.1099 + ((19035.383 / -19096.01) - (((42.696636 + (-202689.4 / (1.7507096e6 / X1))) - X3) * X1))))) - (105991.805 / X3))) - -176.97778) - X1) / (-238.53015 + 252.63574))) [likelihood params: Float32[]]"
67,755048,312.0678,464.70798,6.5963883,5.7977962,0.5313138,0.32300955,312.0678,141.25995,35.434,Inf,48,"((-189.91438 - ((32094.94 + -28136.414) ^ 10.336526)) / ((((377.18948 / (((9910.371 / X3) + (sin((-124.57925 + X1)) * (2315.1099 + ((19035.383 / -19096.01) - (((42.696636 + (-202689.4 / (1.7507096e6 / X1))) - X3) * X1))))) - (105991.805 / X3))) - -176.97778) - X1) / (-238.53015 + 252.63574))) [likelihood params: Float32[]]"
68,769255,311.7081,461.515,6.586666,5.0669823,0.5320045,0.4083444,311.7081,127.7399,34.262,Inf,46,"(((X1 ^ X3) - X1) / ((((-2140.3567 / ((X2 + (sin((-137.38174 + X1)) * (-9639.702 + (540825.94 / X3)))) - (((24231.545 - (1.1413966e6 / X2)) / ((254270.23 / (-376432.97 / X1)) - (-756.6529 / X3))) / X3))) - -190.5292) - X1) / (-237.92574 + 253.3718))) [likelihood params: Float32[]]"
69,784351,311.70105,456.42728,6.5864763,5.065359,0.53201807,0.40853393,311.70105,127.70987,33.982,Inf,46,"(((X1 ^ X3) - X1) / ((((-2294.0554 / ((X2 + (sin((-137.38225 + X1)) * (-9698.062 + (544021.06 / X3)))) - (((24289.443 - (1.1301641e6 / X2)) / ((254529.67 / (-375724.0 / X1)) - (-758.868 / X3))) / X3))) - -190.60892) - X1) / (-237.9252 + 253.38084))) [likelihood params: Float32[]]"
70,798547,311.70105,456.42728,6.5864763,5.065359,0.53201807,0.40853393,311.70105,127.70987,34.332,Inf,46,"(((X1 ^ X3) - X1) / ((((-2294.0554 / ((X2 + (sin((-137.38225 + X1)) * (-9698.062 + (544021.06 / X3)))) - (((24289.443 - (1.1301641e6 / X2)) / ((254529.67 / (-375724.0 / X1)) - (-758.868 / X3))) / X3))) - -190.60892) - X1) / (-237.9252 + 253.38084))) [likelihood params: Float32[]]"
71,812541,304.8397,450.05814,6.4010334,5.701632,0.5451941,0.3342383,304.8397,139.48093,34.732,Inf,46,"(((X1 ^ X3) - X1) / ((((1127.9243 / ((X2 + (sin((-137.39917 + X1)) * (-9693.428 + (544109.4 / X3)))) - (((10536.916 - (1.3203171e6 / X2)) / ((266237.38 / (-361138.1 / X1)) - (-497.70163 / X3))) / X3))) - -189.09097) - X1) / (-238.08589 + 253.24738))) [likelihood params: Float32[]]"
72,826236,289.71326,440.25534,5.9922113,5.437272,0.5742417,0.36510682,289.71326,134.59026,35.118,Inf,46,"(((X1 ^ X3) - X1) / ((((-988.699 / ((X2 + (sin((-137.40623 + X1)) * (-9750.909 + (537279.44 / X3)))) - (((-1650.0854 - (1.479298e6 / X2)) / ((258636.42 / (-371645.84 / X1)) - (-496.50296 / X3))) / X3))) - -194.59444) - X1) / (-237.69829 + 253.60735))) [likelihood params: Float32[]]"
