-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,232323,336.00824,426.1837,7.2434273,5.356697,0.48534036,0.3745153,336.00824,133.09961,23.856,Inf,32,"(((85.45711 / (((((X3 - -114.94069) * X1) - 6959.2036) / -0.7749137) + (7094.861 / (X1 * -4.0927706)))) - (-8722.739 / (-145613.31 / (((sin(X1) * -0.21887349) - -1.1270989) * X1)))) - -12.63778) [likelihood params: Float32[]]"
23,247077,336.00824,426.1837,7.2434273,5.356697,0.48534036,0.3745153,336.00824,133.09961,24.936,Inf,32,"(((85.45711 / (((((X3 - -114.94069) * X1) - 6959.2036) / -0.7749137) + (7094.861 / (X1 * -4.0927706)))) - (-8722.739 / (-145613.31 / (((sin(X1) * -0.21887349) - -1.1270989) * X1)))) - -12.63778) [likelihood params: Float32[]]"
24,262520,335.9992,431.74542,7.243183,5.3899474,0.4853577,0.37063277,335.9992,133.71475,27.624,Inf,33,"(((100.71606 / (((((X3 - -116.106415) * X1) - 6912.339) / -0.6820711) + (5691.9478 / (X3 - exp(-254.01212))))) - (-8722.776 / (-145614.6 / (((sin(X1) * -0.21888824) - -1.1270168) * X1)))) - -12.637508) [likelihood params: Float32[]]"
25,277262,335.9992,431.74542,7.243183,5.3899474,0.4853577,0.37063277,335.9992,133.71475,29.44,Inf,33,"(((100.71606 / (((((X3 - -116.106415) * X1) - 6912.339) / -0.6820711) + (5691.9478 / (X3 - exp(-254.01212))))) - (-8722.776 / (-145614.6 / (((sin(X1) * -0.21888824) - -1.1270168) * X1)))) - -12.637508) [likelihood params: Float32[]]"
26,292728,335.99786,429.58185,7.243146,5.4008307,0.48536032,0.36936194,335.99786,133.91609,31.624,Inf,33,"(((95.236465 / (((((X3 - -116.14254) * X1) - 6907.4604) / -0.7249265) + (5975.845 / (X3 - exp(-254.01212))))) - (92.2045 / (-144831.25 / (((sin(X1) * 20.59679) - 106.04264) * X1)))) - -12.637397) [likelihood params: Float32[]]"
27,308751,332.8797,495.774,7.158871,5.0130935,0.4913482,0.4146368,332.8797,126.74296,32.28,Inf,47,"(((((599.13257 / 891949.75) - ((X3 - -479.92987) / (-1.9979516e6 / -22367.574))) - -18.008467) - (X1 * 0.059136003)) + (sin((X1 - 11.51082)) - ((((-84.261375 / ((((938.2276 * X1) - 7507.892) / -5.1953454) + (-1075.7655 / 2678.2546))) * ((-8032.4614 / X3) * log(X1))) - 573133.6) / 1.00447956e6))) [likelihood params: Float32[]]"
28,324717,332.32562,495.42578,7.143896,5.016165,0.49241227,0.4142782,332.32562,126.799774,34.218,Inf,47,"(((((706.242 / 891949.75) - ((X3 - -383.27063) / (-1.9972776e6 / -32884.277))) - -19.303026) - (X1 * 0.058070444)) + (sin((X1 - 11.518939)) - ((((-84.496475 / ((((938.2276 * X1) - 7507.892) / -5.195506) + (-1075.798 / 2678.174))) * ((-8052.896 / X3) * log(X1))) - 573229.1) / 1.004425e6))) [likelihood params: Float32[]]"
29,341508,331.8363,495.6345,7.130672,5.0214524,0.49335182,0.41366076,331.8363,126.8976,34.92,Inf,47,"(((((807.5415 / 891949.75) - ((X3 - -319.22913) / (-1.9965251e6 / -44577.684))) - -20.51777) - (X1 * 0.056889456)) + (sin((X1 - 11.528298)) - ((((-84.72577 / ((((938.2276 * X1) - 7507.892) / -5.1956787) + (-1075.8328 / 2678.0872))) * ((-8072.4224 / X3) * log(X1))) - 573318.5) / 1.0043737e6))) [likelihood params: Float32[]]"
30,358558,331.19708,503.64197,7.113395,5.0406895,0.49457937,0.4114145,331.19708,127.25348,34.304,Inf,47,"(((((1040.0571 / 891949.6) - ((X3 - -230.13437) / (-1.9945939e6 / -74481.445))) - -23.009869) - (X1 * 0.05388043)) + (sin((X1 - 11.55303)) - ((((-86.096054 / ((((938.2276 * X1) - 7507.892) / -5.196309) + (-1075.9604 / 2677.769))) * ((-8184.279 / X3) * log(X1))) - 573502.1) / 1.004268e6))) [likelihood params: Float32[]]"
31,375422,324.9823,496.08624,6.945429,6.601454,0.5065137,0.22916901,324.9823,156.12762,33.352,Inf,49,"(((-206.09082 / (((((X3 - 3.8166015) * X1) - 2793.1047) / (1134.0968 * -2119.6118)) + (((sin(X1) * (3040.8235 / X2)) - 177.3305) - (X1 * 0.5070747)))) - (-8119.1387 / (-148194.12 / ((((log(sqrt(abs(66691.6))) * 0.07583048) * sin((63.288094 - (94568.945 * X3)))) - -1.1556649) * X1)))) - -11.53675) [likelihood params: Float32[]]"
32,391866,315.71637,495.7859,6.6949973,6.505532,0.52430737,0.24036944,315.71637,154.35306,33.226,Inf,50,"(((-203.2332 / (((((X3 - 115.576614) * X1) - 3392.371) / (sin(X1) * -1707.9474)) + (((sin(X1) * (3023.5854 / X2)) - 178.20502) - (X1 * 0.5154981)))) - (-8139.3696 / (-148180.67 / ((((log(sqrt(abs(66685.625))) * 0.06973535) * sin((63.2507 - (94568.945 * X3)))) - -1.1660002) * X1)))) - -11.506169) [likelihood params: Float32[]]"
33,408059,308.87927,440.49063,6.510212,9.983889,0.5374367,-0.16578734,308.87927,218.70267,34.286,Inf,50,"(((((245.21881 / X3) - ((X3 - (-10193.789 - 10673.693)) / (-1.9263255e6 / ((((((-15911.053 + ((13635.587 * X1) / (X1 - (333.15677 / X3)))) * X1) - -25445.85) / X2) - 3788.3667) / X2)))) - -8.487794) - (X1 * 0.054351654)) + (sin((X1 - 11.660798)) - ((X1 - 572446.5) / 926475.4))) [likelihood params: Float32[]]"
34,424438,308.87927,440.49063,6.510212,9.983889,0.5374367,-0.16578734,308.87927,218.70267,35.254,Inf,50,"(((((245.21881 / X3) - ((X3 - (-10193.789 - 10673.693)) / (-1.9263255e6 / ((((((-15911.053 + ((13635.587 * X1) / (X1 - (333.15677 / X3)))) * X1) - -25445.85) / X2) - 3788.3667) / X2)))) - -8.487794) - (X1 * 0.054351654)) + (sin((X1 - 11.660798)) - ((X1 - 572446.5) / 926475.4))) [likelihood params: Float32[]]"
35,440380,308.87927,440.49063,6.510212,9.983889,0.5374367,-0.16578734,308.87927,218.70267,35.944,Inf,50,"(((((245.21881 / X3) - ((X3 - (-10193.789 - 10673.693)) / (-1.9263255e6 / ((((((-15911.053 + ((13635.587 * X1) / (X1 - (333.15677 / X3)))) * X1) - -25445.85) / X2) - 3788.3667) / X2)))) - -8.487794) - (X1 * 0.054351654)) + (sin((X1 - 11.660798)) - ((X1 - 572446.5) / 926475.4))) [likelihood params: Float32[]]"
36,457136,308.87927,440.49063,6.510212,9.983889,0.5374367,-0.16578734,308.87927,218.70267,35.002,Inf,50,"(((((245.21881 / X3) - ((X3 - (-10193.789 - 10673.693)) / (-1.9263255e6 / ((((((-15911.053 + ((13635.587 * X1) / (X1 - (333.15677 / X3)))) * X1) - -25445.85) / X2) - 3788.3667) / X2)))) - -8.487794) - (X1 * 0.054351654)) + (sin((X1 - 11.660798)) - ((X1 - 572446.5) / 926475.4))) [likelihood params: Float32[]]"
37,473495,308.87924,433.88397,6.5102105,9.987313,0.53743684,-0.16618717,308.87924,218.76602,36.136,Inf,48,"(((((245.27887 / X3) - ((X3 - (-10168.262 - 10648.46)) / (-1.9263141e6 / ((((((-15959.146 + ((13676.56 * X1) / (X1 - (333.1557 / X3)))) * X1) - -25509.057) / X2) - 3798.2747) / X2)))) - -9.105654) - (X1 * 0.054349076)) + (sin((X1 - -88.870415)) - (947.59503 / 926475.4))) [likelihood params: Float32[]]"
38,490291,308.8691,449.57407,6.509937,9.989644,0.5374563,-0.16645932,308.8691,218.80914,36.498,Inf,50,"(((((245.22243 / X3) - ((X3 - (-13719.922 - X1)) / (-1.9256361e6 / ((((((-24140.19 + ((20688.244 * X1) / (X1 - (333.1585 / X3)))) * X1) - -38606.39) / X2) - 5750.9204) / X2)))) - -8.487912) - (X1 * 0.05433611)) + (sin((X1 - 11.661002)) - ((X1 - 572446.44) / 926475.4))) [likelihood params: Float32[]]"
39,507029,308.8691,449.57407,6.509937,9.989644,0.5374563,-0.16645932,308.8691,218.80914,35.034,Inf,50,"(((((245.22243 / X3) - ((X3 - (-13719.922 - X1)) / (-1.9256361e6 / ((((((-24140.19 + ((20688.244 * X1) / (X1 - (333.1585 / X3)))) * X1) - -38606.39) / X2) - 5750.9204) / X2)))) - -8.487912) - (X1 * 0.05433611)) + (sin((X1 - 11.661002)) - ((X1 - 572446.44) / 926475.4))) [likelihood params: Float32[]]"
40,523765,308.86456,453.51627,6.509814,9.990816,0.53746504,-0.16659617,308.86456,218.83081,35.25,Inf,50,"(((((245.18727 / X3) - ((X3 - (-9668.442 - X1)) / (-1.9248139e6 / ((((((-34166.35 + ((29280.156 * X1) / (X1 - (333.15997 / X3)))) * X1) - -54590.69) / X2) - 8136.296) / X2)))) - -8.488319) - (X1 * 0.054328594)) + (sin((X1 - 11.660998)) - ((X1 - 572446.44) / 926475.25))) [likelihood params: Float32[]]"
41,540796,308.86456,454.0594,6.5098143,9.991614,0.537465,-0.1666894,308.86456,218.84558,35.178,Inf,50,"(((((245.18677 / X3) - ((X3 - (-9669.069 - X1)) / (-1.9248139e6 / ((((((-34166.332 + ((29280.314 * X1) / (X1 - (333.1605 / X3)))) * X1) - -54590.688) / X2) - 8136.4106) / X2)))) - -8.488312) - (X1 * 0.054328747)) + (sin((X1 - 11.661002)) - ((X1 - 572446.44) / 926475.25))) [likelihood params: Float32[]]"
42,558875,308.85864,448.19183,6.5096536,9.996583,0.5374764,-0.16726959,308.85864,218.9375,36.84,Inf,48,"(((((245.14807 / X3) - ((X3 - (-6971.322 - X1)) / (-1.9235801e6 / ((((((-47236.82 + ((40480.938 * X1) / (X1 - (333.16177 / X3)))) * X1) - -75417.17) / X2) - 11246.87) / X2)))) - -9.10674) - (X1 * 0.054319207)) + (sin((X1 - 11.661002)) - (X1 / 926475.25))) [likelihood params: Float32[]]"
43,575663,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,35.532,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
44,593002,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,35.634,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
45,608934,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,34.798,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
46,625722,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,35.76,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
47,642403,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,36.298,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
48,658241,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,36.36,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
49,674567,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,35.484,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
50,690910,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,35.108,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
51,706791,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,35.506,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
52,722373,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,36.35,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
53,738412,299.46606,438.45386,6.2558,5.9609127,0.5555132,0.30396295,299.46606,144.27762,37.158,Inf,50,"((((28.97161 - ((X3 - (78.60752 - X2)) / (X3 / ((((((789.7341 + ((-17981.033 * X1) / ((X1 - -14932.766) - (850677.2 / X3)))) * X1) - 1445.4365) / X2) - -395.93213) / X2)))) - 9.306276) - (X1 * -0.9355265)) + (sin((X1 - 87.113785)) - (X1 - (-18.521357 / X1)))) [likelihood params: Float32[]]"
54,754760,299.4586,436.68167,6.2555985,5.961518,0.55552757,0.3038923,299.4586,144.2888,37.856,Inf,50,"((((28.973644 - ((X3 - (78.60747 - X2)) / (X3 / ((((((789.2705 + ((-19696.965 * X1) / ((X1 - -16418.004) - (935256.4 / X3)))) * X1) - 1444.0413) / X2) - -395.95486) / X2)))) - 9.307719) - (X1 * -0.935529)) + (sin((X1 - 74.54763)) - (X1 - (-18.525797 / X1)))) [likelihood params: Float32[]]"
55,770943,299.3803,463.35886,6.253483,10.239533,0.5556779,-0.19563818,299.3803,223.4321,36.846,Inf,49,"((((sin((X2 - 6641.9814)) - ((X3 - (X1 - -57.791225)) / (X3 / ((((((X3 + ((-29228.87 * X1) / 63552.062)) * (X1 * (X1 * -0.28421396))) - -9548.798) / X2) - 12.826118) / X1)))) - -12.2107725) - (X1 * 0.031011164)) + (sin((X1 - 80.91851)) - (X3 / 3.3469908e7))) [likelihood params: Float32[]]"
56,787826,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.744,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
57,804152,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.93,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
58,820795,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.274,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
59,837514,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,37.346,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
60,854357,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.814,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
61,870985,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,37.602,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
62,887335,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.212,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
63,902978,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,34.832,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
64,918389,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,35.566,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
65,933679,288.94888,427.2993,5.9715524,135.14146,0.5757096,-14.7800455,288.94888,2534.118,36.354,Inf,50,"((((-225.62985 - ((X1 - (34.939518 - X2)) / (X3 / ((((((1158.1129 + ((-27156.797 * X1) / ((X1 - -16024.466) - (912850.2 / X3)))) * X1) - -912.5247) / X2) - -149.32391) / X2)))) - -242.58073) - (X1 * -0.95932776)) + (sin((X1 - 99.65009)) - (X1 - (-30.129288 / X1)))) [likelihood params: Float32[]]"
