-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,192770,280.33026,426.78445,5.738617,10.817477,0.47048736,0.21448165,280.33026,234.12405,16.622,Inf,49,"((((1.7870128e7 / X3) / ((-52854.77 / (((-19.718779 - 27.440014) * ((-0.00028157316 * (X1 - X3)) * X3)) - 47.51914)) - (-206.71603 / (X1 - (sqrt(sqrt(65749.75)) / 0.34848428))))) + ((-6156.2046 + (66339.266 / log((X3 * 39162.387)))) + sqrt(((X3 + 3.916317e8) / X3)))) / (7045.4106 / X3)) [likelihood params: Float32[]]"
21,205936,278.063,409.82742,5.6773386,11.758833,0.47614163,0.14612454,278.063,251.53912,17.366,Inf,50,"((24.146599 - ((((-124.63188 + -114.93424) + X3) / ((((433.07666 - (-398.98373 + (sqrt(X1) * 138.79524))) - (-416.91495 - (-5634.2314 / X3))) / ((72.683304 - (X1 / (5681.628 - X3))) - X1)) * log(exp(7.940162)))) + sqrt(X1))) - ((4.533129 - (1.3225372 * sqrt((0.49019015 / 4.4611588)))) - -6.318887)) [likelihood params: Float32[]]"
22,219556,275.38693,340.6367,5.605013,12.890116,0.48281527,0.06397563,275.38693,272.46786,19.488,Inf,25,"((27.139809 - (8.0576105 + sqrt(X1))) - (((((X3 * 0.055608533) * ((-4952.9473 / X3) - -73.764114)) / X2) - (0.039189354 * sqrt(X2))) - -3.3257582)) [likelihood params: Float32[]]"
23,233008,268.67108,360.23245,5.423503,21.521997,0.49956352,-0.56283414,268.67108,432.15768,21.324,Inf,35,"((26.843716 - (8.357078 + sqrt(X1))) - (((((X3 * (0.564145 - ((X3 * 0.00065639016) * ((-0.2813335 * -0.4189664) * X3)))) * ((-2804.5647 / X3) - -40.218704)) / X2) - (0.07673234 * sqrt(X2))) - -3.6330247)) [likelihood params: Float32[]]"
24,247145,261.33603,332.56732,5.225259,11.36577,0.5178559,0.174667,261.33603,244.26749,23.54,Inf,29,"((-3.8941998 - (39.09714 + sqrt(X1))) - (-54.31873 - (((((-0.007674153 * (-1363.577 - 1379.6788)) * sqrt(X1)) + (284.9143 - (62.384296 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
25,260908,261.33603,332.56732,5.225259,11.36577,0.5178559,0.174667,261.33603,244.26749,24.64,Inf,29,"((-3.8941998 - (39.09714 + sqrt(X1))) - (-54.31873 - (((((-0.007674153 * (-1363.577 - 1379.6788)) * sqrt(X1)) + (284.9143 - (62.384296 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
26,274560,261.33603,332.56732,5.225259,11.36577,0.5178559,0.174667,261.33603,244.26749,25.742,Inf,29,"((-3.8941998 - (39.09714 + sqrt(X1))) - (-54.31873 - (((((-0.007674153 * (-1363.577 - 1379.6788)) * sqrt(X1)) + (284.9143 - (62.384296 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
27,288765,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,26.736,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
28,302481,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,26.618,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
29,314925,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,28.548,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
30,327654,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,28.378,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
31,339536,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,27.708,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
32,352217,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,28.472,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
33,364478,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,28.238,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
34,375957,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,28.864,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
35,387363,254.83913,336.7631,5.049667,11.178549,0.53405803,0.18826222,254.83913,240.8039,29.666,Inf,32,"((-3.7978437 - (39.000797 + sqrt(X1))) - (-54.415073 - (((((-0.0100048855 * (1402.0631 - (197.05179 * sqrt(X2)))) * sqrt(X1)) + (299.60492 - (47.692608 + sqrt(X1)))) / X3) + sin(X1)))) [likelihood params: Float32[]]"
36,399193,253.0561,356.9926,5.0014772,10.965396,0.5385046,0.20374048,253.0561,236.86053,29.532,Inf,41,"(sin(X1) - (((-12.975253 - (((((((29144.613 - ((-52026.848 / (-15745.667 / -36953.824)) + sin(X1))) / log(log((5.966398e8 * X1)))) / X2) - (319.7674 * sqrt(X1))) - 12102.328) - X1) / -1814.1942)) + sqrt(X1)) + (0.05977781 * X3))) [likelihood params: Float32[]]"
37,410108,253.04916,375.54324,5.0012894,10.9640665,0.5385219,0.20383698,253.04916,236.83597,30.732,Inf,48,"(sin(X1) - (((-28.892208 - (((((((31731.082 - ((-55166.223 / (-9270.854 / -41653.145)) + sin(X1))) / log(log((5.966398e8 * X1)))) / X2) - (604.17566 * sqrt(X1))) - ((-32619.564 / (-24333.955 / -23163.27)) + sin(X1))) - X1) / -3356.0762)) + sqrt(X1)) + (0.059866436 * X3))) [likelihood params: Float32[]]"
38,421978,252.97588,359.44028,4.9993086,11.881887,0.5387047,0.13718879,252.97588,253.81564,31.7,Inf,39,"(sin(X1) - (((-11.535242 - (((((((105798.445 - ((108592.305 / X1) + sin(X1))) / log(log((5.966398e8 * X1)))) / X2) - (208.1457 * sqrt(X1))) - 9618.29) - X1) / -1182.2498)) + sqrt(X1)) + (0.060162466 * X3))) [likelihood params: Float32[]]"
39,433683,247.74971,3.4028235e38,4.8580613,15.511427,0.5517379,-0.12637258,247.74971,320.96213,31.58,Inf,50,"((15.2722025 - ((-2936.263 / (exp(55.353783) / 0.08060323)) + sqrt(X1))) - (((((-30817.62 - ((((-35311.453 / (-265900.78 / X3)) - (-28875.172 - X2)) / X3) + (X1 * 1.0098692))) + (X1 - -31227.117)) / X2) - (0.5743056 * sqrt(sqrt(X2)))) - (((-2.9621976e7 + 2.962187e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
40,445113,247.74954,3.4028235e38,4.8580565,15.5071,0.55173826,-0.12605834,247.74954,320.88208,32.282,Inf,50,"((14.265039 - ((-2936.263 / (exp(55.353783) / 0.08060323)) + sqrt(X1))) - (((((-29693.514 - ((((-27988.867 / (-306390.8 / X3)) - (-28866.734 - X2)) / X3) + (X1 * 1.0114151))) + (X1 - -30102.918)) / X2) - (0.5735859 * sqrt(sqrt(X2)))) - (((X3 + -105.08721) / X3) + sin(X1)))) [likelihood params: Float32[]]"
41,456822,247.74934,3.4028235e38,4.8580513,15.5089445,0.55173874,-0.12619233,247.74934,320.9162,31.902,Inf,50,"((14.266592 - ((-2936.263 / (exp(55.353783) / 0.08060323)) + sqrt(X1))) - (((((-29693.46 - ((((-27988.844 / (-306390.84 / X3)) - (11483.65 - 40355.75)) / X3) + (X1 * 1.0111974))) + (X1 - -30102.936)) / X2) - (0.5735144 * sqrt(sqrt(X2)))) - (((X3 + -104.18542) / X3) + sin(X1)))) [likelihood params: Float32[]]"
42,467677,247.74861,3.4028235e38,4.8580313,15.505236,0.55174065,-0.12592304,247.74861,320.8476,31.562,Inf,48,"((15.273375 - ((-2936.263 / (exp(55.353783) / 0.08060323)) + sqrt(X1))) - (((((-30817.74 - ((((X1 - -15059.57) - (-13804.848 - X2)) / X3) + (X1 * 0.9973909))) + (X1 - -31226.996)) / X2) - (0.57396585 * sqrt(sqrt(X2)))) - (((-2.9621976e7 + 2.962187e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
43,479094,242.8476,366.85748,4.7255716,15.053094,0.56396294,-0.093090415,242.8476,312.48297,31.7,Inf,48,"((15.380316 - ((-0.020804023 / sin(X1)) + sqrt(X1))) - (((((-30824.537 - ((((-0.2894175 / (-265912.75 / X3)) - (-27556.027 - X2)) / X3) + (X1 * 1.1454792))) + (X1 - -31220.273)) / X2) - (0.44015795 * sqrt(sqrt(X2)))) - (((-2.9621962e7 + 2.9621884e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
44,490496,242.84741,366.8573,4.7255664,15.052074,0.5639634,-0.093016386,242.84741,312.4641,31.602,Inf,48,"((15.380143 - ((-0.020803569 / sin(X1)) + sqrt(X1))) - (((((-30824.533 - ((((-0.2889664 / (-265912.75 / X3)) - (-27555.805 - X2)) / X3) + (X1 * 1.1452667))) + (X1 - -31220.277)) / X2) - (0.44011074 * sqrt(sqrt(X2)))) - (((-2.9621962e7 + 2.9621884e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
45,502293,242.84735,366.85724,4.725565,15.051629,0.56396353,-0.09298408,242.84735,312.45587,31.562,Inf,48,"((15.380004 - ((-0.020803219 / sin(X1)) + sqrt(X1))) - (((((-30824.531 - ((((-0.28869787 / (-265912.75 / X3)) - (-27555.676 - X2)) / X3) + (X1 * 1.1451241))) + (X1 - -31220.28)) / X2) - (0.44007218 * sqrt(sqrt(X2)))) - (((-2.9621962e7 + 2.9621884e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
46,514160,242.84721,366.8545,4.725561,15.05115,0.5639639,-0.09294939,242.84721,312.44702,32.898,Inf,48,"((15.3798895 - ((-0.020802945 / sin(X1)) + sqrt(X1))) - (((((-30824.53 - ((((-0.2885451 / (-265912.75 / X3)) - (-27555.605 - X2)) / X3) + (X1 * 1.1450291))) + (X1 - -31220.281)) / X2) - (0.44004017 * sqrt(sqrt(X2)))) - (((-2.9621962e7 + 2.9621884e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
47,526435,242.67511,364.5521,4.7209096,15.49561,0.56439304,-0.12522411,242.67511,320.66953,32.482,Inf,47,"((14.208611 - ((-0.021457259 / sin(X1)) + sqrt(X1))) - (((((-30854.713 - ((((-4.519609 / (-265912.75 / X3)) - (-23869.559 - X2)) / X3) + (X1 * 0.011965921))) + (X1 - -31190.115)) / X2) - (0.1759021 * sqrt(X1))) - (((-2.9621888e7 + 2.9621958e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
48,538622,242.67494,364.5519,4.7209053,15.49435,0.5643935,-0.12513256,242.67494,320.6462,32.884,Inf,47,"((14.2084055 - ((-0.021456702 / sin(X1)) + sqrt(X1))) - (((((-30854.709 - ((((-4.5190864 / (-265912.75 / X3)) - (-23869.293 - X2)) / X3) + (X1 * 0.011719854))) + (X1 - -31190.12)) / X2) - (0.17587622 * sqrt(X1))) - (((-2.9621888e7 + 2.9621958e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
49,551325,242.67494,364.5519,4.7209053,15.49435,0.5643935,-0.12513256,242.67494,320.6462,31.898,Inf,47,"((14.2084055 - ((-0.021456702 / sin(X1)) + sqrt(X1))) - (((((-30854.709 - ((((-4.5190864 / (-265912.75 / X3)) - (-23869.293 - X2)) / X3) + (X1 * 0.011719854))) + (X1 - -31190.12)) / X2) - (0.17587622 * sqrt(X1))) - (((-2.9621888e7 + 2.9621958e7) / X3) + sin(X1)))) [likelihood params: Float32[]]"
50,563596,240.04005,359.60968,4.649692,14.098612,0.57096446,-0.023780107,240.04005,294.82504,32.284,Inf,46,"((17.93578 - (((sqrt(X1) / -60553.69) / X2) + sqrt(X1))) - (((((382.5921 - ((((X1 * 341.00107) - (-26729.031 - X2)) / X3) + (X1 * -3.2949533))) + X1) / X2) - (0.5072533 * sqrt(sqrt(X2)))) - ((-288.41125 / X3) + sin((X1 - -6.858617))))) [likelihood params: Float32[]]"
51,576069,240.04004,360.6055,4.6496916,14.098619,0.57096446,-0.023780704,240.04004,294.8252,32.012,Inf,46,"((17.93578 - (((sqrt(X3) / -60553.69) / X2) + sqrt(X1))) - (((((382.5921 - ((((X1 * 341.00107) - (-26729.031 - X2)) / X3) + (X1 * -3.2949533))) + X1) / X2) - (0.5072533 * sqrt(sqrt(X2)))) - ((-288.41125 / X3) + sin((X1 - -6.8586235))))) [likelihood params: Float32[]]"
52,587901,233.42143,455.4589,4.4708104,11.963783,0.5874702,0.13124192,233.42143,255.33072,32.896,Inf,46,"((-4.659406e6 - (((sqrt(X1) / -2.0624035e9) / X2) + sqrt(X1))) - (((((170.43471 - ((((X1 * 1179.8982) - (-11393.846 - X2)) / X3) + (X1 * -15.522366))) + X1) / X2) - (4.6594245e6 + (0.017313678 * X1))) - ((-231.94905 / X3) + sin((X1 - 94687.04))))) [likelihood params: Float32[]]"
53,600211,233.42143,455.4589,4.4708104,11.963783,0.5874702,0.13124192,233.42143,255.33072,32.816,Inf,46,"((-4.659406e6 - (((sqrt(X1) / -2.0624035e9) / X2) + sqrt(X1))) - (((((170.43471 - ((((X1 * 1179.8982) - (-11393.846 - X2)) / X3) + (X1 * -15.522366))) + X1) / X2) - (4.6594245e6 + (0.017313678 * X1))) - ((-231.94905 / X3) + sin((X1 - 94687.04))))) [likelihood params: Float32[]]"
54,611827,230.34644,452.53754,4.3877025,18.47054,0.5951387,-0.34125054,230.34644,375.70572,33.996,Inf,49,"((-4.659406e6 - (((sqrt(X1) / -2.0624035e9) / X2) + sqrt(X1))) - (((((37.26854 - (((((1.8658216e6 / X3) + sin(X1)) - (23584.38 - X2)) / X3) + (X1 * 0.21939218))) + X1) / X2) - (4.6594245e6 + (0.0048170523 * X1))) - ((-196.73242 / X3) + sin((X1 - 94686.96))))) [likelihood params: Float32[]]"
55,623951,230.32144,451.63733,4.387027,18.47054,0.595201,-0.34125054,230.32144,375.70572,33.562,Inf,49,"((-4.659406e6 - (((sqrt(X1) / -2.0624035e9) / X2) + sqrt(X1))) - (((((37.231968 - (((((1.8658219e6 / X3) + sin(X1)) - (23582.188 - X2)) / X3) + (X1 * 0.224108))) + X1) / X2) - (4.6594245e6 + (0.0048823906 * X1))) - ((-196.56076 / X3) + sin((X1 - 94686.96))))) [likelihood params: Float32[]]"
56,636277,229.64645,463.59808,4.368784,17.381351,0.59688437,-0.2621584,229.64645,355.55573,33.01,Inf,50,"((-4.6594055e6 - (((sqrt(X1) / -2.0624035e9) * X2) + sqrt(X1))) - (((((471.22385 - (((((1.130801e6 / 2.3436155) + sin(X1)) - (449331.34 - X2)) / X3) + (X1 * -0.13375494))) + sin(X1)) / X2) - (4.659425e6 + (0.0026832107 * X1))) - ((-265.34082 / X3) + sin((X1 - 94680.64))))) [likelihood params: Float32[]]"
57,648691,228.99644,464.94427,4.3512163,16.954325,0.5985054,-0.23114955,228.99644,347.65573,32.348,Inf,50,"((-4.6594055e6 - (((sqrt(X1) / -2.0624035e9) * X2) + sqrt(X1))) - (((((471.38693 - (((((1.130773e6 / 2.3436737) + sin(X1)) - (449343.3 - X2)) / X3) + (X1 * -0.14266941))) + sin(X1)) / X2) - (4.659425e6 + (0.002676568 * X1))) - ((-265.56677 / X3) + sin((X1 - 94680.64))))) [likelihood params: Float32[]]"
58,660623,228.99644,464.94427,4.3512163,16.954325,0.5985054,-0.23114955,228.99644,347.65573,33.188,Inf,50,"((-4.6594055e6 - (((sqrt(X1) / -2.0624035e9) * X2) + sqrt(X1))) - (((((471.38693 - (((((1.130773e6 / 2.3436737) + sin(X1)) - (449343.3 - X2)) / X3) + (X1 * -0.14266941))) + sin(X1)) / X2) - (4.659425e6 + (0.002676568 * X1))) - ((-265.56677 / X3) + sin((X1 - 94680.64))))) [likelihood params: Float32[]]"
59,672471,228.97147,426.49677,4.350541,15.920542,0.59856766,-0.15608072,228.97147,328.53076,34.436,Inf,49,"((-4.6594115e6 - (((sqrt(X1) / -2.0624035e9) * X2) + sqrt(X1))) - (((((424.1988 - (((((57.98348 / sin(X1)) + sin(X1)) - (-29355.549 - X2)) / X3) + (X1 * 0.17299107))) + sin(X1)) / X2) - (4.659419e6 + 11.772016)) - ((-271.5775 / X3) + sin((X1 - 94756.12))))) [likelihood params: Float32[]]"
60,684126,227.97145,470.0134,4.3235135,13.984055,0.6010616,-0.015461445,227.97145,292.70575,34.672,Inf,45,"((-4.6594915e6 - (((22.230099 / -2.0624035e9) / 630.24365) + sqrt(X1))) - (((((X3 - ((((X1 * 26.043686) - (-15846.738 - X2)) / X3) + (-2.8819818e6 * -6.3764815))) + X1) / X2) - (4.659507e6 + (0.012162755 * X1))) - ((-1.8377058e7 / X2) + sin((X1 - 59934.754))))) [likelihood params: Float32[]]"
61,695820,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,34.718,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
62,707193,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,33.736,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
63,718339,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,34.766,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
64,729731,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,35.596,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
65,740997,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,36.468,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
66,751571,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,35.548,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
67,763562,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,36.038,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
68,774963,227.62143,407.3957,4.3140535,251.36647,0.60193443,-17.253143,227.62143,4684.2803,36.268,Inf,45,"((-4.659407e6 - (-0.5160408 + sqrt(X1))) - (((((385.4709 - (((((40961.77 / X1) + sin(X1)) - (-25503.418 - X2)) / X3) + (X1 * 2.3809154))) + X1) / X2) - (4.6594235e6 + (0.0018768262 * X1))) - ((-17.49398 / sqrt(X2)) + sin((X1 - 94686.98))))) [likelihood params: Float32[]]"
