-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,200865,372.48175,505.36078,8.2291975,6.032246,0.41529942,0.29563355,372.48175,145.59727,24.908,Inf,35,"((25.995195 - (X1 * 0.058479577)) - (((-23869.22 * X3) - 3.2345622e6) / ((((-4636.072 / (8704.72 - (((1.7962292 * X3) - ((-41892.04 - (7.6063194 * -5553.635)) - X3)) * -87.89789))) * X1) - 149498.56) - 219663.47))) [likelihood params: Float32[]]"
25,212572,363.5276,495.34927,7.9871926,6.15804,0.4324944,0.280945,363.5276,147.92447,25.316,Inf,48,"((217.72728 - (X1 * 0.06323386)) - (((-104126.766 * X1) - -521784.97) / ((sqrt(X1) + ((1358.4928 - (X1 * 502.8161)) - -1350.4565)) + (-100.97959 - ((9761.099 + ((593.04486 / 3.2617982e6) * (745.0804 * ((-18077.516 - (X1 * -2816.9622)) - (((18190.227 * X3) - -288715.66) / X3))))) / X3))))) [likelihood params: Float32[]]"
26,225380,363.5276,495.34927,7.9871926,6.15804,0.4324944,0.280945,363.5276,147.92447,25.824,Inf,48,"((217.72728 - (X1 * 0.06323386)) - (((-104126.766 * X1) - -521784.97) / ((sqrt(X1) + ((1358.4928 - (X1 * 502.8161)) - -1350.4565)) + (-100.97959 - ((9761.099 + ((593.04486 / 3.2617982e6) * (745.0804 * ((-18077.516 - (X1 * -2816.9622)) - (((18190.227 * X3) - -288715.66) / X3))))) / X3))))) [likelihood params: Float32[]]"
27,238595,363.5276,495.34927,7.9871926,6.15804,0.4324944,0.280945,363.5276,147.92447,27.522,Inf,48,"((217.72728 - (X1 * 0.06323386)) - (((-104126.766 * X1) - -521784.97) / ((sqrt(X1) + ((1358.4928 - (X1 * 502.8161)) - -1350.4565)) + (-100.97959 - ((9761.099 + ((593.04486 / 3.2617982e6) * (745.0804 * ((-18077.516 - (X1 * -2816.9622)) - (((18190.227 * X3) - -288715.66) / X3))))) / X3))))) [likelihood params: Float32[]]"
28,251706,363.5276,495.34927,7.9871926,6.15804,0.4324944,0.280945,363.5276,147.92447,28.0,Inf,48,"((217.72728 - (X1 * 0.06323386)) - (((-104126.766 * X1) - -521784.97) / ((sqrt(X1) + ((1358.4928 - (X1 * 502.8161)) - -1350.4565)) + (-100.97959 - ((9761.099 + ((593.04486 / 3.2617982e6) * (745.0804 * ((-18077.516 - (X1 * -2816.9622)) - (((18190.227 * X3) - -288715.66) / X3))))) / X3))))) [likelihood params: Float32[]]"
29,264216,363.5276,495.34927,7.9871926,6.15804,0.4324944,0.280945,363.5276,147.92447,28.118,Inf,48,"((217.72728 - (X1 * 0.06323386)) - (((-104126.766 * X1) - -521784.97) / ((sqrt(X1) + ((1358.4928 - (X1 * 502.8161)) - -1350.4565)) + (-100.97959 - ((9761.099 + ((593.04486 / 3.2617982e6) * (745.0804 * ((-18077.516 - (X1 * -2816.9622)) - (((18190.227 * X3) - -288715.66) / X3))))) / X3))))) [likelihood params: Float32[]]"
30,276169,362.40442,483.84232,7.9568367,6.240303,0.43465126,0.27133942,362.40442,149.44632,29.516,Inf,48,"((218.36229 - (X1 * 0.12380387)) - (((-103648.62 * X1) - -526131.8) / ((sqrt(X1) + ((1366.498 - (X1 * 503.19247)) - -1358.4618)) + (-92.97418 - ((5267.705 + ((X1 / 1.3309062e6) * (1679.0093 * ((-7936.8887 - (X1 * -10133.826)) - (((8049.553 * X3) - -288361.38) / X3))))) / X3))))) [likelihood params: Float32[]]"
31,289143,362.40448,482.3814,7.956839,6.240164,0.43465108,0.27135563,362.40448,149.44376,29.532,Inf,48,"((218.3623 - (X1 * 0.12380344)) - (((-103648.61 * X1) - -526131.9) / ((sqrt(X1) + ((1366.4979 - (X1 * 503.1925)) - -1358.4617)) + (-92.974335 - ((5267.7134 + ((X1 / 1.3309062e6) * (1679.0211 * ((-7936.859 - (X1 * -10133.899)) - (((8049.5234 * X3) - -288361.38) / X3))))) / X3))))) [likelihood params: Float32[]]"
32,302734,362.36542,483.0355,7.9557834,6.1971154,0.43472606,0.27638227,362.36542,148.64737,30.426,Inf,48,"((218.08522 - (X1 * 0.11879421)) - (((-103663.3 * X1) - -526861.06) / ((sqrt(X1) + ((1366.3251 - (X1 * 502.88718)) - -1358.2887)) + (-93.14735 - ((4773.8457 + ((X1 / 1.3310429e6) * (4464.0957 * ((13869.614 - (X1 * -3543.5352)) - (((-5811.1826 * X3) - -287701.1) / X3))))) / X3))))) [likelihood params: Float32[]]"
33,315796,362.35486,491.1863,7.9554977,6.1843967,0.43474633,0.27786744,362.35486,148.41206,30.994,Inf,48,"((219.25897 - (X1 * 0.11768062)) - (((-103948.09 * X1) - -528131.9) / ((sqrt(X1) + ((1362.6139 - (X1 * 501.37277)) - -1354.6172)) + (-96.817314 - ((4597.209 + ((X1 / 1.3310584e6) * (4346.411 * ((12533.326 - (X1 * -3542.9294)) - (((-4471.9307 * X3) - X1) / X3))))) / X3))))) [likelihood params: Float32[]]"
34,329492,355.3999,470.0597,7.767525,5.170073,0.44810218,0.3963068,355.3999,129.64706,31.31,Inf,45,"(((-45767.902 / 1.0991198e6) * ((326519.28 - (X1 * -1.5706412)) - (X3 / (-9.662867e6 / X3)))) + ((-596.6009 * ((((-6002.36 - -14298.482) * X3) - 602647.2) / ((((-306.09195 * (-583282.94 / (X1 / (-4.7784795e6 / -9.427824e6)))) + 8.901884e6) * X1) - (2.3297765e6 * X3)))) - -13609.08)) [likelihood params: Float32[]]"
35,342470,337.51367,493.31036,7.284114,5.7512207,0.48244953,0.328448,337.51367,140.39832,31.35,Inf,48,"((129.37596 - (X1 * 0.11556475)) - (((-58543.57 * X1) - -2.168849e6) / ((sqrt(X1) + ((1473.002 - (X1 * 495.34943)) - -1465.0917)) + (15605.113 - ((X1 + ((X1 / 1.3427908e6) * (4840.4033 * ((52992.42 - (X1 * -5282.1504)) - (((-48006.13 * -231.57358) - 793939.1) / X3))))) / X3))))) [likelihood params: Float32[]]"
36,355551,337.2661,482.82254,7.277423,5.7625923,0.48292488,0.32712018,337.2661,140.60867,32.424,Inf,48,"((129.49504 - (X1 * 0.10954071)) - (((-58532.88 * X1) - -2.1693565e6) / ((sqrt(X1) + ((1470.0679 - (X1 * 495.4238)) - -1462.1344)) + (15602.155 - ((X1 + ((X1 / 1.375902e6) * (4579.7456 * ((74706.71 - (X1 * -4902.7964)) - (((-49687.957 * -239.12524) - 787855.8) / X3))))) / X3))))) [likelihood params: Float32[]]"
37,368286,337.265,481.56342,7.2773943,5.762524,0.48292696,0.32712817,337.265,140.60742,32.936,Inf,48,"((129.49509 - (X1 * 0.1095401)) - (((-58532.88 * X1) - -2.1693565e6) / ((sqrt(X1) + ((1470.0682 - (X1 * 495.4238)) - -1462.1348)) + (15602.155 - ((X1 + ((X1 / 1.3759032e6) * (4579.7344 * ((74706.45 - (X1 * -4902.789)) - (((-49688.04 * -239.12564) - 787855.6) / X3))))) / X3))))) [likelihood params: Float32[]]"
38,381866,337.265,481.56342,7.2773943,5.762524,0.48292696,0.32712817,337.265,140.60742,34.062,Inf,48,"((129.49509 - (X1 * 0.1095401)) - (((-58532.88 * X1) - -2.1693565e6) / ((sqrt(X1) + ((1470.0682 - (X1 * 495.4238)) - -1462.1348)) + (15602.155 - ((X1 + ((X1 / 1.3759032e6) * (4579.7344 * ((74706.45 - (X1 * -4902.789)) - (((-49688.04 * -239.12564) - 787855.6) / X3))))) / X3))))) [likelihood params: Float32[]]"
39,396037,337.265,481.56342,7.2773943,5.762524,0.48292696,0.32712817,337.265,140.60742,33.964,Inf,48,"((129.49509 - (X1 * 0.1095401)) - (((-58532.88 * X1) - -2.1693565e6) / ((sqrt(X1) + ((1470.0682 - (X1 * 495.4238)) - -1462.1348)) + (15602.155 - ((X1 + ((X1 / 1.3759032e6) * (4579.7344 * ((74706.45 - (X1 * -4902.789)) - (((-49688.04 * -239.12564) - 787855.6) / X3))))) / X3))))) [likelihood params: Float32[]]"
40,410351,336.98492,485.7287,7.269824,5.7533255,0.48346484,0.32820225,336.98492,140.43726,33.128,Inf,48,"((128.89006 - (X1 * 0.10593705)) - (((-58510.242 * X1) - -2.1687758e6) / ((sqrt(X1) + ((1497.5725 - (X1 * 495.7103)) - -1495.0214)) + (15634.634 - ((X1 + ((X1 / 1.3965696e6) * (5408.6895 * ((161693.5 - (X1 * -3888.7695)) - (((-51198.188 * -249.56122) - -28574.434) / X3))))) / X3))))) [likelihood params: Float32[]]"
41,424559,336.97784,488.7727,7.269632,5.7529197,0.4834785,0.32824963,336.97784,140.42975,33.91,Inf,48,"((128.89021 - (X1 * 0.10593469)) - (((-58510.246 * X1) - -2.1687758e6) / ((sqrt(X1) + ((1497.5741 - (X1 * 495.71027)) - -1495.023)) + (15634.636 - ((X1 + ((X1 / 1.3965755e6) * (5408.6562 * ((161692.7 - (X1 * -3888.7476)) - (((-51198.43 * -249.5624) - -28575.264) / X3))))) / X3))))) [likelihood params: Float32[]]"
42,438876,336.89758,427.44315,7.2674627,5.751378,0.48363262,0.32842964,336.89758,140.40121,32.986,Inf,39,"((14.108531 - (X1 * 0.030387213)) - (((-94.251526 * (X1 * 1.3054852)) - -1126.3718) / ((((-249.62267 * X3) - -2395.4514) + ((10183.943 - (X1 * -137.7648)) - -10397.805)) + (9359.125 - ((1.02233725e6 + (-13087.057 - (X1 * -12875.402))) / X3))))) [likelihood params: Float32[]]"
43,453049,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.06,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
44,466906,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,33.972,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
45,481436,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,33.732,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
46,494428,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.23,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
47,508232,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.748,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
48,521437,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.956,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
49,534628,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,35.188,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
50,546978,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,35.21,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
51,561054,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,35.034,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
52,573892,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.032,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
53,587221,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,35.14,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
54,599719,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,35.08,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
55,612159,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,35.458,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
56,624492,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.086,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
57,636784,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,34.728,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
58,648658,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,33.956,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
59,660099,331.22858,416.85443,7.1142473,5.9830194,0.49451888,0.3013816,331.22858,144.68658,33.812,Inf,31,"((((-30915.49 - -31251.18) / X3) - ((0.058412455 * X1) + ((-9.890237 - -1.977366) - (-571.1229 / ((X1 * -330.5475) - (-18571.951 - (-1624.0065 / sin(X3)))))))) + (0.038964633 / sin(X3))) [likelihood params: Float32[]]"
60,672192,331.2268,462.77383,7.114198,5.9828396,0.49452233,0.30140263,331.2268,144.68326,34.582,Inf,40,"((((-30915.389 - -31251.094) / X3) - ((0.021567995 * ((X2 * (X3 / -1.5902029e6)) - (X1 / sin(-1558.6082)))) + ((-9.8915 - -1.9790367) - (-570.8946 / ((X1 * -330.54916) - (-18571.945 - (-1623.9833 / sin(X3)))))))) + (0.038965054 / sin(X3))) [likelihood params: Float32[]]"
61,683503,326.78198,523.2919,6.994069,6.1684055,0.5030577,0.27973467,326.78198,148.11623,35.182,Inf,40,"((((-30911.066 - -31255.604) / X3) - ((0.061001517 * X1) + ((-9.873479 - -1.9941245) - (-585.3501 / ((X1 * -330.54782) - (-18571.697 - (-1624.1699 / sin(X3)))))))) + ((-0.01722344 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
62,695143,326.7025,516.3626,6.9919205,6.1407,0.5032104,0.2829697,326.7025,147.60367,34.134,Inf,40,"((((-30912.12 - -31254.55) / X3) - ((0.060450334 * X1) + ((-9.8750725 - -1.9925324) - (-570.2584 / ((X1 * -330.48837) - (-18571.43 - (-1624.2731 / sin(X3)))))))) + ((-0.01684101 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
63,707260,326.68555,512.1861,6.9914627,6.1323156,0.50324297,0.28394878,326.68555,147.44856,34.962,Inf,40,"((((-30912.688 - -31253.982) / X3) - ((0.060299937 * X1) + ((-9.879167 - -1.9884375) - (-563.86993 / ((X1 * -330.4808) - (-18571.662 - (-1624.239 / sin(X3)))))))) + ((-0.016743317 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
64,719662,326.67383,518.5936,6.9911456,6.1245346,0.50326544,0.28485727,326.67383,147.30463,34.72,Inf,40,"((((-30912.701 - -31253.969) / X3) - ((0.060291734 * X1) + ((-9.880099 - -1.9875047) - (-563.34186 / ((X1 * -330.47992) - (-18571.662 - (-1624.2355 / sin(X3)))))))) + ((-0.01653089 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
65,731951,326.66675,514.38855,6.9909544,6.1198616,0.5032791,0.285403,326.66675,147.21817,35.474,Inf,40,"((((-30912.758 - -31253.912) / X3) - ((0.060285676 * X1) + ((-9.88073 - -1.9868731) - (-562.8495 / ((X1 * -330.47903) - (-18571.662 - (-1624.2319 / sin(X3)))))))) + ((-0.016370852 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
66,744940,326.66223,523.0511,6.9908314,6.1163454,0.5032878,0.28581357,326.66223,147.1531,36.444,Inf,40,"((((-30912.814 - -31253.855) / X3) - ((0.06027922 * X1) + ((-9.881294 - -1.9863087) - (-562.3816 / ((X1 * -330.47815) - (-18571.662 - (-1624.2284 / sin(X3)))))))) + ((-0.016249781 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
67,758025,326.66028,523.7934,6.990779,6.1146812,0.5032915,0.28600788,326.66028,147.12233,36.8,Inf,40,"((((-30912.848 - -31253.822) / X3) - ((0.060275286 * X1) + ((-9.88161 - -1.9859926) - (-562.1237 / ((X1 * -330.47763) - (-18571.662 - (-1624.2263 / sin(X3)))))))) + ((-0.016192935 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
68,770442,326.66028,523.7934,6.990779,6.1146812,0.5032915,0.28600788,326.66028,147.12233,36.786,Inf,40,"((((-30912.848 - -31253.822) / X3) - ((0.060275286 * X1) + ((-9.88161 - -1.9859926) - (-562.1237 / ((X1 * -330.47763) - (-18571.662 - (-1624.2263 / sin(X3)))))))) + ((-0.016192935 / sin((-532342.4 * (X2 + (-616.4534 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
69,783550,325.46948,492.39355,6.9585958,6.014936,0.50557816,0.2976548,325.46948,145.27704,36.93,Inf,40,"((((-30916.703 - -31249.969) / X3) - ((0.05950803 * X1) + ((-9.941625 - -1.9259804) - (-520.3111 / ((X1 * -330.41608) - (-18573.55 - (-1623.949 / sin(X3)))))))) + ((0.018346028 / sin((-532342.4 * (X2 + (X3 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
70,796204,325.2682,493.4771,6.9531555,5.901485,0.50596476,0.31090212,325.2682,143.17819,36.598,Inf,40,"((((-30917.05 - -31249.621) / X3) - ((0.05947629 * X1) + ((-9.945223 - -1.9223845) - (-513.54114 / ((X1 * -330.40845) - (-18573.771 - (-1623.9255 / sin(X3)))))))) + ((0.016413083 / sin((-532342.4 * (X2 + (X3 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
71,809029,325.25732,491.65448,6.952862,5.8929973,0.5059856,0.31189322,325.25732,143.02118,37.55,Inf,40,"((((-30917.393 - -31249.28) / X3) - ((0.059449732 * X1) + ((-9.948484 - -1.9191241) - (-508.7761 / ((X1 * -330.40247) - (-18573.947 - (-1623.9081 / sin(X3)))))))) + ((0.016273327 / sin((-532342.4 * (X2 + (X3 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
72,822774,325.2522,491.65143,6.9527225,5.8919477,0.5059955,0.3120157,325.2522,143.00177,37.022,Inf,40,"((((-30917.686 - -31248.986) / X3) - ((0.059450433 * X1) + ((-9.952029 - -1.9155784) - (-505.09253 / ((X1 * -330.3974) - (-18574.072 - (-1623.897 / sin(X3)))))))) + ((0.016267154 / sin((-532342.4 * (X2 + (X3 / X3))))) / sin(X3))) [likelihood params: Float32[]]"
