-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88491,364.68842,419.3016,8.018567,6.7577424,0.34157687,0.48178607,364.68842,159.01895,9.35,Inf,21,"(sqrt(120.43352) + ((((X1 / sqrt(X2)) * (-136.99706 / ((-4.326561 * 16.368393) / (48.01178 - X3)))) + 123.13477) / X3)) [likelihood params: Float32[]]"
12,97445,364.68842,419.3016,8.018567,6.7577424,0.34157687,0.48178607,364.68842,159.01895,9.636,Inf,21,"(sqrt(120.43352) + ((((X1 / sqrt(X2)) * (-136.99706 / ((-4.326561 * 16.368393) / (48.01178 - X3)))) + 123.13477) / X3)) [likelihood params: Float32[]]"
13,106571,364.68842,419.3016,8.018567,6.7577424,0.34157687,0.48178607,364.68842,159.01895,10.326,Inf,21,"(sqrt(120.43352) + ((((X1 / sqrt(X2)) * (-136.99706 / ((-4.326561 * 16.368393) / (48.01178 - X3)))) + 123.13477) / X3)) [likelihood params: Float32[]]"
14,117032,364.68842,419.3016,8.018567,6.7577424,0.34157687,0.48178607,364.68842,159.01895,11.452,Inf,21,"(sqrt(120.43352) + ((((X1 / sqrt(X2)) * (-136.99706 / ((-4.326561 * 16.368393) / (48.01178 - X3)))) + 123.13477) / X3)) [likelihood params: Float32[]]"
15,127794,364.1427,426.01526,8.003818,7.0969963,0.34278798,0.45577055,364.1427,165.29517,12.956,Inf,23,"(((X1 / X3) / ((-75948.92 / ((1.3839486e6 / ((-29841.568 - X2) - (-203677.12 / X2))) - (X3 * 4.441603))) / -978.79504)) + 12.941243) [likelihood params: Float32[]]"
16,138924,364.1427,426.01526,8.003818,7.0969963,0.34278798,0.45577055,364.1427,165.29517,13.892,Inf,23,"(((X1 / X3) / ((-75948.92 / ((1.3839486e6 / ((-29841.568 - X2) - (-203677.12 / X2))) - (X3 * 4.441603))) / -978.79504)) + 12.941243) [likelihood params: Float32[]]"
17,151026,364.1427,426.01526,8.003818,7.0969963,0.34278798,0.45577055,364.1427,165.29517,16.6,Inf,23,"(((X1 / X3) / ((-75948.92 / ((1.3839486e6 / ((-29841.568 - X2) - (-203677.12 / X2))) - (X3 * 4.441603))) / -978.79504)) + 12.941243) [likelihood params: Float32[]]"
18,163651,364.1427,426.01526,8.003818,7.0969963,0.34278798,0.45577055,364.1427,165.29517,17.484,Inf,23,"(((X1 / X3) / ((-75948.92 / ((1.3839486e6 / ((-29841.568 - X2) - (-203677.12 / X2))) - (X3 * 4.441603))) / -978.79504)) + 12.941243) [likelihood params: Float32[]]"
19,176797,363.3573,422.58725,7.98259,6.984894,0.34453106,0.4643671,363.3573,163.22125,17.724,Inf,25,"(((((-7157.7476 / X3) / -2.1794946) - (1.0513098 * X3)) / X2) + ((-351.49127 / (3.583521 / (-202.90468 + X1))) / (4539.7236 - (3656.4988 - 620.15796)))) [likelihood params: Float32[]]"
20,190834,357.4903,405.35352,7.8240232,7.082429,0.35755134,0.45688766,357.4903,165.02567,19.16,Inf,20,"(14.24229 + (X1 * (-62.542805 / ((((-24633.855 - X2) - (-228143.88 / X2)) + (-5143.525 * sqrt(X1))) / -91.672554)))) [likelihood params: Float32[]]"
21,204730,354.43976,437.87125,7.7415757,7.079581,0.3643213,0.45710605,354.43976,164.97296,21.202,Inf,35,"(14.438206 + (X1 * (-38.244846 / (((1319.6029 - (-1313.224 - ((-8666.229 / ((log(5782.0693) * (2521.5676 / X2)) / (1.5628979e6 / -45022.484))) - ((40603.473 / X2) + -1311.441)))) + (1365.3073 * sqrt(X1))) / 42.31014)))) [likelihood params: Float32[]]"
22,219057,353.02228,409.7543,7.703265,1148.3629,0.36746705,-87.061615,353.02228,21278.715,22.846,Inf,21,"(((X1 / (3.9452627 - (78.63984 / X2))) * (152.57 / (((X1 / log(abs(-39.42483))) - 785.274) - log(1.0208367e8)))) + 12.341679) [likelihood params: Float32[]]"
23,233917,349.6494,407.62234,7.612107,34.003902,0.37495232,-1.6075716,349.6494,663.07294,25.012,Inf,21,"(((X1 / (3.983852 - (78.23348 / X2))) * (121.26208 / (((X1 / log(abs(-1.4342874))) - 898.33954) - log(1.0208367e8)))) + 12.008113) [likelihood params: Float32[]]"
24,250041,349.6494,407.62234,7.612107,34.003902,0.37495232,-1.6075716,349.6494,663.07294,25.704,Inf,21,"(((X1 / (3.983852 - (78.23348 / X2))) * (121.26208 / (((X1 / log(abs(-1.4342874))) - 898.33954) - log(1.0208367e8)))) + 12.008113) [likelihood params: Float32[]]"
25,265323,349.6494,407.62234,7.612107,34.003902,0.37495232,-1.6075716,349.6494,663.07294,27.102,Inf,21,"(((X1 / (3.983852 - (78.23348 / X2))) * (121.26208 / (((X1 / log(abs(-1.4342874))) - 898.33954) - log(1.0208367e8)))) + 12.008113) [likelihood params: Float32[]]"
26,281372,349.6494,407.62234,7.612107,34.003902,0.37495232,-1.6075716,349.6494,663.07294,27.842,Inf,21,"(((X1 / (3.983852 - (78.23348 / X2))) * (121.26208 / (((X1 / log(abs(-1.4342874))) - 898.33954) - log(1.0208367e8)))) + 12.008113) [likelihood params: Float32[]]"
27,297666,348.37256,444.73315,7.577597,6.7555366,0.37778598,0.48195523,348.37256,158.97815,28.752,Inf,43,"(((((X1 / ((-12202.797 * (-10748.879 / -1024.3735)) + -17562.016)) * ((4.890541e6 + -4.993982e6) / (X1 / X1))) + -46.508087) / (17011.82 / ((1908.2527 / ((X1 - (((-68816.16 / ((38123.348 * X2) / -68671.914)) + -134301.7) / 1985.9807)) - X3)) - 1703.0148))) + 8.804979) [likelihood params: Float32[]]"
28,313376,341.25745,459.82703,7.385298,6.8690944,0.39357615,0.4732471,341.25745,161.07898,30.134,Inf,44,"(((((((-46197.16 / (33397.016 / X1)) + (((((sqrt(exp(log(X3))) / -15220.468) / X1) * -66057.81) + 71000.22) / 2770.4695)) / -957.4852) * 1168.5096) / (-49.39613 - (-877.7594 / X2))) * (-5200.034 / (((X1 / log(abs(-266.96326))) - 3361.4604) - log(1.0208367e8)))) + 11.364877) [likelihood params: Float32[]]"
29,328636,341.20905,460.16522,7.383989,6.871642,0.3936836,0.47305173,341.20905,161.1261,30.336,Inf,44,"(((((((-46170.58 / (33433.773 / X1)) + (((((sqrt(exp(log(X3))) / -15220.768) / X1) * -66057.734) + 70999.555) / 2770.883)) / -960.1204) * 1165.2996) / (-49.38747 - (-878.01337 / X2))) * (-5185.748 / (((X1 / log(abs(5.3661504))) - 3368.3047) - log(1.0208367e8)))) + 11.365493) [likelihood params: Float32[]]"
30,344174,341.20526,461.2061,7.3838873,6.8693223,0.39369196,0.47322965,341.20526,161.08319,30.714,Inf,44,"(((((((-46170.137 / (33434.383 / X1)) + (((((sqrt(exp(log(X3))) / -15220.77) / X1) * -66057.734) + 70999.555) / 2770.8835)) / -960.1627) * 1165.2482) / (-49.38708 - (-878.02264 / X2))) * (-5185.5195 / (((X1 / log(abs(4.894624))) - 3368.407) - log(1.0208367e8)))) + 11.365348) [likelihood params: Float32[]]"
31,359182,341.00995,465.07758,7.3786077,6.8904934,0.39412546,0.47160614,341.00995,161.47485,32.446,Inf,44,"(((((((-46011.45 / (33675.312 / X1)) + (((((sqrt(exp(log(X3))) / -16655.842) / X1) * -65723.984) + 71249.17) / 2804.7861)) / -983.89935) * 1136.6714) / (-49.252815 - (-881.4048 / X2))) * (-5052.645 / (((X1 / log(abs(1.2870585))) - 3434.5957) - log(1.0208367e8)))) + 11.341826) [likelihood params: Float32[]]"
32,374353,340.2071,497.15787,7.3569098,67.94903,0.3959071,-4.2106357,340.2071,1291.0577,33.046,Inf,47,"((((-4.354036e7 / (6.168736e7 / X1)) + ((((((((-3199.8062 * X1) * (-325.1414 / (((((((X2 / 1.0499917e7) * 1.4059072e6) * X1) - (76310.81 + 141442.7)) - (-14602.507 * X3)) / X2) + -33459.4))) + 2134.8577) / X3) / 72.60753) * 5262.658) + 6739.211) / 7.655945)) / 161.00168) * 1.7219087) [likelihood params: Float32[]]"
33,390376,338.47858,493.25266,7.310192,7.3667035,0.3997432,0.43508822,338.47858,170.28473,32.778,Inf,47,"((((-4.3540784e7 / (6.16872e7 / X1)) + ((((((((-2402.6262 * X1) * (-175.21211 / (((((((X2 / 1.0503089e7) * 1.4125636e6) * X1) - (193665.66 + 260144.42)) - (-12527.837 * X3)) / X2) + -15820.339))) + 1682.6594) / X3) / 98.87735) * 2190.3582) + 3456.9758) / 12.932155)) / 81.396225) * 3.3201122) [likelihood params: Float32[]]"
34,406474,338.47858,493.25266,7.310192,7.3667035,0.3997432,0.43508822,338.47858,170.28473,33.572,Inf,47,"((((-4.3540784e7 / (6.16872e7 / X1)) + ((((((((-2402.6262 * X1) * (-175.21211 / (((((((X2 / 1.0503089e7) * 1.4125636e6) * X1) - (193665.66 + 260144.42)) - (-12527.837 * X3)) / X2) + -15820.339))) + 1682.6594) / X3) / 98.87735) * 2190.3582) + 3456.9758) / 12.932155)) / 81.396225) * 3.3201122) [likelihood params: Float32[]]"
35,421422,327.07697,416.73563,7.0020413,6.8546834,0.42504615,0.47435218,327.07697,160.81238,33.512,Inf,39,"(((((((-39385.297 / (14268.106 / X1)) + ((((-13766.101 / sqrt((sqrt(X1) + X1))) * ((22542.092 / -59280.375) * X2)) + 100197.36) / 2538.6382)) / -877.35443) * 1153.7667) / (-50.12092 - (-903.5858 / X2))) * (-5071.7563 / -7793.643)) + 10.229753) [likelihood params: Float32[]]"
36,436852,327.07697,416.73563,7.0020413,6.8546834,0.42504615,0.47435218,327.07697,160.81238,33.924,Inf,39,"(((((((-39385.297 / (14268.106 / X1)) + ((((-13766.101 / sqrt((sqrt(X1) + X1))) * ((22542.092 / -59280.375) * X2)) + 100197.36) / 2538.6382)) / -877.35443) * 1153.7667) / (-50.12092 - (-903.5858 / X2))) * (-5071.7563 / -7793.643)) + 10.229753) [likelihood params: Float32[]]"
37,451298,327.07697,416.73563,7.0020413,6.8546834,0.42504615,0.47435218,327.07697,160.81238,33.858,Inf,39,"(((((((-39385.297 / (14268.106 / X1)) + ((((-13766.101 / sqrt((sqrt(X1) + X1))) * ((22542.092 / -59280.375) * X2)) + 100197.36) / 2538.6382)) / -877.35443) * 1153.7667) / (-50.12092 - (-903.5858 / X2))) * (-5071.7563 / -7793.643)) + 10.229753) [likelihood params: Float32[]]"
38,466496,326.24976,418.2943,6.9796844,7.0000734,0.42688197,0.463203,326.24976,163.50208,35.588,Inf,39,"(((((((-46707.8 / (9671.396 / X1)) + ((((-47240.387 / sqrt((sqrt(X1) + X2))) * ((49652.008 / -42986.004) * X2)) + 87153.164) / 3676.6733)) / -941.93164) * 1059.5034) / (-50.25611 - (-902.56366 / X2))) * (-4661.9844 / -8451.907)) + 9.767997) [likelihood params: Float32[]]"
39,481289,326.24976,418.2943,6.9796844,7.0000734,0.42688197,0.463203,326.24976,163.50208,34.81,Inf,39,"(((((((-46707.8 / (9671.396 / X1)) + ((((-47240.387 / sqrt((sqrt(X1) + X2))) * ((49652.008 / -42986.004) * X2)) + 87153.164) / 3676.6733)) / -941.93164) * 1059.5034) / (-50.25611 - (-902.56366 / X2))) * (-4661.9844 / -8451.907)) + 9.767997) [likelihood params: Float32[]]"
40,496413,326.24976,418.2943,6.9796844,7.0000734,0.42688197,0.463203,326.24976,163.50208,34.708,Inf,39,"(((((((-46707.8 / (9671.396 / X1)) + ((((-47240.387 / sqrt((sqrt(X1) + X2))) * ((49652.008 / -42986.004) * X2)) + 87153.164) / 3676.6733)) / -941.93164) * 1059.5034) / (-50.25611 - (-902.56366 / X2))) * (-4661.9844 / -8451.907)) + 9.767997) [likelihood params: Float32[]]"
41,510962,314.96838,504.21722,6.674782,6.821683,0.45191824,0.47688282,314.96838,160.20186,35.598,Inf,46,"(12.30672 + ((((X3 / X3) - (((((-1.4041913e7 / X2) / 2.4256948e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.576817)) / (7.732983e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (20886.1 / 39684.082)) * (-178.34814 * X2)) + log(abs(-781.4554))) / -9.335727e6))) [likelihood params: Float32[]]"
42,525915,314.96826,515.61523,6.674779,6.8216147,0.45191842,0.47688806,314.96826,160.20059,35.306,Inf,46,"(12.3066025 + ((((X3 / X3) - (((((-1.4041913e7 / X2) / 2.4256945e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.575974)) / (7.732983e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (20885.742 / 39684.27)) * (-178.2927 * X2)) + log(abs(-781.4554))) / -9.335727e6))) [likelihood params: Float32[]]"
43,540035,314.96808,520.2335,6.6747737,6.8220167,0.4519189,0.47685724,314.96808,160.20804,34.982,Inf,50,"(12.306379 + ((((X3 / X3) - (((((-1.4041815e7 / X2) / 2.425608e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.585276)) / (7.7329825e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (46173.56 / 9262.126)) * ((1.0782994e6 / (-56749.89 - X2)) * X2)) + log(abs(-781.4553))) / -9.335639e6))) [likelihood params: Float32[]]"
44,554233,314.96698,524.04126,6.6747446,6.822249,0.45192128,0.47683942,314.96698,160.21234,33.852,Inf,50,"(12.304038 + ((((X3 / X3) - (((((-1.4041815e7 / X2) / 2.425609e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.56893)) / (7.7329825e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (46169.3 / 9283.348)) * ((1.0782994e6 / (-56753.3 - X2)) * X2)) + log(abs(-781.4553))) / -9.335639e6))) [likelihood params: Float32[]]"
45,568419,314.96677,519.35913,6.6747384,6.822475,0.45192176,0.47682208,314.96677,160.21652,34.912,Inf,50,"(12.303439 + ((((X3 / X3) - (((((-1.4041815e7 / X2) / 2.4256098e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.563402)) / (7.7329825e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (46167.797 / 9290.824)) * ((1.0782994e6 / (-56754.5 - X2)) * X2)) + log(abs(-781.4553))) / -9.335639e6))) [likelihood params: Float32[]]"
46,582099,314.96677,519.35913,6.6747384,6.822475,0.45192176,0.47682208,314.96677,160.21652,33.376,Inf,50,"(12.303439 + ((((X3 / X3) - (((((-1.4041815e7 / X2) / 2.4256098e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.563402)) / (7.7329825e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (46167.797 / 9290.824)) * ((1.0782994e6 / (-56754.5 - X2)) * X2)) + log(abs(-781.4553))) / -9.335639e6))) [likelihood params: Float32[]]"
47,595359,314.96677,519.35913,6.6747384,6.822475,0.45192176,0.47682208,314.96677,160.21652,33.838,Inf,50,"(12.303439 + ((((X3 / X3) - (((((-1.4041815e7 / X2) / 2.4256098e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.563402)) / (7.7329825e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (46167.797 / 9290.824)) * ((1.0782994e6 / (-56754.5 - X2)) * X2)) + log(abs(-781.4553))) / -9.335639e6))) [likelihood params: Float32[]]"
48,608429,314.96677,519.35913,6.6747384,6.822475,0.45192176,0.47682208,314.96677,160.21652,33.56,Inf,50,"(12.303439 + ((((X3 / X3) - (((((-1.4041815e7 / X2) / 2.4256098e6) - (-1.0902616e6 - X3)) - (4.034243e7 / X1)) * -18.563402)) / (7.7329825e6 / (X1 / (-40.565174 + (1500.9105 / X1))))) + ((((X2 * (46167.797 / 9290.824)) * ((1.0782994e6 / (-56754.5 - X2)) * X2)) + log(abs(-781.4553))) / -9.335639e6))) [likelihood params: Float32[]]"
49,621643,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,32.612,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
50,635093,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.72,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
51,648506,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.834,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
52,660403,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.752,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
53,672754,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.572,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
54,685628,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.65,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
55,698343,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.908,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
56,709832,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,35.458,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
57,721907,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,35.13,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
58,734040,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,34.934,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
59,745795,314.94836,513.93524,6.6742415,6.8221674,0.4519626,0.47684568,314.94836,160.21082,35.278,Inf,50,"(12.306624 + ((((334452.2 / X2) - (((((-1.4041827e7 / X2) / 2.4255815e6) - (-1.0902296e6 - X3)) - (4.034362e7 / X1)) * -18.527016)) / (7.7111785e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + ((((X2 * (-102138.47 / 7185.515)) * ((1.0787555e6 / (-59417.902 - -222071.17)) * X2)) + log(abs(-781.45514))) / -9.335588e6))) [likelihood params: Float32[]]"
60,757490,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,35.536,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
61,769116,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.408,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
62,781142,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,34.822,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
63,792904,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,35.592,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
64,805089,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,35.098,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
65,817701,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,35.764,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
66,830088,311.8009,461.10992,6.589174,7.0488634,0.45894766,0.45946157,311.8009,164.4047,35.926,Inf,33,"(13.073836 + ((((336425.8 / X2) - ((((-3346.8696 / 2.4255815e6) - (-1.0902302e6 - X3)) - (4.03436e7 / X1)) * -18.977827)) / (7.710907e6 / (X1 / (-40.565178 + (1500.9103 / X1))))) + (-19.48193 / X2))) [likelihood params: Float32[]]"
