id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.60158746066762,"t[0]",71.60158746066762,1,1281.0239416049558,1274.9573162573392,898.9668708596718,1274.9573162573392,-2.220446049250313e-16,-6.934931150093249e-5,-5.619832857166607e-3,1281.0239416049558,1274.9573162573392,898.9668708596718
1,0,(24046.440141615396 / x0),"(t[0] / x[:, 0])",24046.440141615396,3,193.20001277852313,201.8161804742595,161.56571654413472,201.8161804742595,0.8491831366270417,0.8416965229236839,0.8192662108769488,196.49584964452745,205.11201734026383,164.86155341013904
2,0,((35175.314777522195 / x0) + -38.28684044375163),"((t[0] / x[:, 0]) + t[1])",35175.314777522195;-38.28684044375163,5,58.43074181370881,68.26529784416411,49.309368008367905,68.26529784416411,0.9543874709004246,0.9464530842522815,0.9448405942173949,65.36221361930826,75.19676964976357,56.240839813967355
3,0,((4063.0648980814476 / Sqrt(x0)) + -152.77588503071416),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4063.0648980814476;-152.77588503071416,6,53.3820697551133,64.43651459280174,46.8996549053112,64.43651459280174,0.9583285932281387,0.9494563603039732,0.9475361944296833,63.0386972297179,74.09314206740635,56.5562823799158
4,0,((-33929.67144040762 / (Log(x1) - x0)) + -36.41534298793832),"((t[0] / (np.log(x[:, 1]) - x[:, 0])) + t[1])",-33929.67144040762;-36.41534298793832,8,53.94453989923281,47.62086540977956,39.16279294864187,47.62086540977956,0.9578895146708598,0.9626464609624654,0.9561909536648757,69.51182109167532,63.18814660222207,54.73007414108438
5,0,(((5891.595158283949 / x0) + -7.138714401601503) * Log((x0 + x1))),"(((t[0] / x[:, 0]) + t[1]) * np.log((x[:, 0] + x[:, 1])))",5891.595158283949;-7.138714401601503,10,35.18135374158001,43.91040965877707,35.08526914687696,43.91040965877707,0.9725365369069509,0.9655569215882746,0.9607522327697228,54.64045523213314,63.3695111493302,54.54437063743009
6,0,((33082.87768142415 / x0) + (-52.973846937674246 / Log(Log((Log(x0) + x1))))),"((t[0] / x[:, 0]) + (t[1] / np.log(np.log((np.log(x[:, 0]) + x[:, 1])))))",33082.87768142415;-52.973846937674246,12,34.58863811343725,34.66920924660712,28.276548147088025,34.66920924660712,0.9729992258613822,0.9728056672248623,0.9683687368876455,56.08975174417391,56.17032287734378,49.77766177782469
7,0,((3800.7245943097305 / Log(x0)) + ((-393.22632298149097 / (Log(x0) + x1)) + -580.8228518606328)),"((t[0] / np.log(x[:, 0])) + ((t[1] / (np.log(x[:, 0]) + x[:, 1])) + t[2]))",3800.7245943097305;-393.22632298149097;-580.8228518606328,13,23.386742481683747,25.96862846426046,17.02340342171145,25.96862846426046,0.9817437116340049,0.9796303538639225,0.9809569488503722,46.67961558164846,49.26150156422517,40.316276521676166
8,0,(((x0 - (934.848364043824 - x0)) / (Log(x0) + x1)) + ((4036.9771932417198 / Log(x0)) + -622.2460705010473)),"(((x[:, 0] - (t[0] - x[:, 0])) / (np.log(x[:, 0]) + x[:, 1])) + ((t[1] / np.log(x[:, 0])) + t[2]))",934.848364043824;4036.9771932417198;-622.2460705010473,17,12.971877252619056,14.392465550989597,9.72797585532601,14.392465550989597,0.9898738213773218,0.9887106309560083,0.9891179021488117,46.052349786559375,47.47293808492992,42.80844838926633
9,0,(307.23323743629646 + ((((827.9420460506752 / x0) * Log((Log(x0) + x1))) + -50.77165397830781) * Log((x0 + x1)))),"(t[0] + ((((t[1] / x[:, 0]) * np.log((np.log(x[:, 0]) + x[:, 1]))) + t[2]) * np.log((x[:, 0] + x[:, 1]))))",307.23323743629646;827.9420460506752;-50.77165397830781,18,10.408915756354336,14.433721698307712,10.864411985405276,14.433721698307712,0.9918745345670017,0.9886782698660507,0.9878466398273312,45.43529843934998,49.46010438130335,45.890794668400915
