id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.88406415321678,"t[0]",71.88406415321678,1,1273.9239856039417,1282.0488749875349,900.3129424715797,1282.0488749875349,5.551115123125783e-16,-5.586428208825822e-5,-7.1256017050065346e-3,1273.9239856039417,1282.0488749875349,900.3129424715797
1,0,(24025.863071187217 / x0),"(t[0] / x[:, 0])",24025.863071187217,3,197.71027885000714,197.30649991132373,161.4046313574484,197.30649991132373,0.8448021380519996,0.8460920436444272,0.8194464071264016,201.00611571601146,200.60233677732805,164.70046822345273
2,0,(-38.17449197746839 - (-35094.43003810789 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.17449197746839;-35094.43003810789,5,65.53702188605213,61.17262394657801,49.59004700949546,61.17262394657801,0.9485549980794322,0.9522825981873015,0.9445266156055574,72.46849369165159,68.10409575217746,56.52151881509491
3,0,(-152.63021079252894 + (4057.0852220008956 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-152.63021079252894;4057.0852220008956,6,61.06563072250741,56.750540128212286,46.8564287394012,56.750540128212286,0.9520649336910338,0.9557320227304544,0.9475845489254345,70.72225819711201,66.40716760281688,56.5130562140058
4,0,(((x0 + 4371.493207576384) / Sqrt(x0)) + -188.51831983080257),"(((x[:, 0] + t[0]) / np.sqrt(x[:, 0])) + t[1])",4371.493207576384;-188.51831983080257,8,60.96836942005003,56.62560056056779,46.75189751967065,56.62560056056779,0.9521412814979332,0.9558294812203306,0.9477014816747061,73.84387271952284,69.50110386004059,59.62740081914345
5,0,((Sqrt(x1) + (4070.9275768684297 / Sqrt(x0))) + -169.88857760833224),"((np.sqrt(x[:, 1]) + (t[0] / np.sqrt(x[:, 0]))) + t[1])",4070.9275768684297;-169.88857760833224,9,54.376880974573496,53.32631507628377,48.083290254506586,53.32631507628377,0.957315443002045,0.9584030724935425,0.9462121331982795,70.50271619762599,69.45215029933627,64.20912547755908
6,0,((-156.73818790052292 + (4059.4366572969575 / Sqrt(x0))) + Sqrt(Sqrt(x1))),"((t[0] + (t[1] / np.sqrt(x[:, 0]))) + np.sqrt(np.sqrt(x[:, 1])))",-156.73818790052292;4059.4366572969575,10,54.78839764774433,51.2225212251605,41.83108297150137,51.2225212251605,0.9569924122107095,0.9600441264495212,0.9532060991015074,72.70599234002488,69.14011591744105,59.74867766378192
7,0,(((4062.7464227328173 + (-1610.2815346514933 / Exp(x1))) / Sqrt(x0)) + -152.66188840076174),"(((t[0] + (t[1] / np.exp(x[:, 1]))) / np.sqrt(x[:, 0])) + t[2])",4062.7464227328173;-1610.2815346514933;-152.66188840076174,11,38.982366814338064,43.24827589582828,30.509959653918948,43.24827589582828,0.969399770115909,0.9662643969559014,0.9658703546012629,60.38737845394651,64.65328753543673,51.914971293527394
8,0,((-34.73231169620018 + (-790.2489644753592 / (Sqrt(x0) + x1))) + (35456.02382498595 / x0)),"((t[0] + (t[1] / (np.sqrt(x[:, 0]) + x[:, 1]))) + (t[2] / x[:, 0]))",-34.73231169620018;-790.2489644753592;35456.02382498595,12,30.351519635885946,31.169661554604883,23.773225810826,31.169661554604883,0.9761747796737676,0.9756862601469279,0.9734063310436605,51.852633266622604,52.67077518534154,45.27433944156266
9,0,(((4174.213254611422 + (-14923.114034071377 / (Sqrt(x0) + x1))) / Sqrt(x0)) + -154.26117021306314),"(((t[0] + (t[1] / (np.sqrt(x[:, 0]) + x[:, 1]))) / np.sqrt(x[:, 0])) + t[2])",4174.213254611422;-14923.114034071377;-154.26117021306314,13,19.124395187475702,19.88669504203354,17.095641899797812,19.88669504203354,0.9849878050781741,0.9844874821966764,0.9808761400368176,42.41726828744042,43.17956814199826,40.38851499976253
10,0,(((4112.455920868651 + (-6200.844988393287 / (Sqrt(Sqrt(x0)) + x1))) / Sqrt(x0)) + -152.8413889554197),"(((t[0] + (t[1] / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))) / np.sqrt(x[:, 0])) + t[2])",4112.455920868651;-6200.844988393287;-152.8413889554197,14,14.998735371683967,17.025855493351223,11.007225591236374,17.025855493351223,0.9882263498127218,0.9867190658930918,0.9876868828895831,40.08336794087674,42.11048806254399,36.09185816042914
11,0,((-156.78898684985504 + ((-143550.41355801097 / x0) / (Sqrt(x0) + x1))) + (4180.526826234286 / Sqrt(x0))),"((t[0] + ((t[1] / x[:, 0]) / (np.sqrt(x[:, 0]) + x[:, 1]))) + (t[2] / np.sqrt(x[:, 0])))",-156.78898684985504;-143550.41355801097;4180.526826234286,15,23.663860680816175,21.686435949690722,18.33319827449089,21.686435949690722,0.9814244327383493,0.9830836032307451,0.9794917606174959,50.540252719237,48.56282798811155,45.209590312911715
12,0,((-156.05885925867227 + (4170.324379412344 / Sqrt(x0))) + ((-107907.35938193847 / x0) / (Sqrt(Sqrt(x0)) + x1))),"((t[0] + (t[1] / np.sqrt(x[:, 0]))) + ((t[2] / x[:, 0]) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])))",-156.05885925867227;4170.324379412344;-107907.35938193847,16,10.761924967812735,11.421717274047046,7.681232416288779,11.421717274047046,0.9915521451127158,0.9910905461071491,0.9914074701649254,39.43007647546162,40.08986878169593,36.34938392393766
13,0,((-152.92919231809384 + ((-24593.900730705453 / (x0 + -173.5223211316232)) / (Sqrt(Sqrt(x0)) + x1))) + (4085.8082872183863 / Sqrt(x0))),"((t[0] + ((t[1] / (x[:, 0] + t[2])) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))) + (t[3] / np.sqrt(x[:, 0])))",-152.92919231809384;-24593.900730705453;-173.5223211316232;4085.8082872183863,18,21.419721706556967,19.917848396373586,10.510788652527163,19.917848396373586,0.9831860284062378,0.9844631811771851,0.9882422168484991,53.67139215266195,52.169518842478574,42.76245909863215
14,0,((-161.19340193034918 + (((-25159.00500652686 / Sqrt(x0)) + (x0 + x0)) / (Sqrt(x0) + x1))) + (4289.489753087394 / Sqrt(x0))),"((t[0] + (((t[1] / np.sqrt(x[:, 0])) + (x[:, 0] + x[:, 0])) / (np.sqrt(x[:, 0]) + x[:, 1]))) + (t[2] / np.sqrt(x[:, 0])))",-161.19340193034918;-25159.00500652686;4289.489753087394,20,11.865524842656505,10.266676493754911,11.261250778676976,10.266676493754911,0.9906858454847043,0.9919915299372916,0.9874027202860254,47.7007142272176,46.101865878316005,47.09644016323807
15,0,((-157.16605654053095 + ((x0 + ((-30207.680160109485 / Sqrt(x0)) + x0)) / (Sqrt(x0) + (x1 + x1)))) + (4203.33657696732 / Sqrt(x0))),"((t[0] + ((x[:, 0] + ((t[1] / np.sqrt(x[:, 0])) + x[:, 0])) / (np.sqrt(x[:, 0]) + (x[:, 1] + x[:, 1])))) + (t[2] / np.sqrt(x[:, 0])))",-157.16605654053095;-30207.680160109485;4203.33657696732,22,9.267922333390068,8.851726170904664,7.987501493677889,8.851726170904664,0.9927249016125587,0.9930952549166127,0.9910648654834884,48.686630656407274,48.27043449392187,47.406209816695096
16,0,((((x0 + ((x0 + x1) + (-288919.6766178204 / x0))) / (Sqrt(x0) + (x1 + x1))) + (4260.616574195076 / Sqrt(x0))) + -163.50503597769813),"((((x[:, 0] + ((x[:, 0] + x[:, 1]) + (t[0] / x[:, 0]))) / (np.sqrt(x[:, 0]) + (x[:, 1] + x[:, 1]))) + (t[1] / np.sqrt(x[:, 0]))) + t[2])",-288919.6766178204;4260.616574195076;-163.50503597769813,23,26.605522745690326,24.780690313951045,23.091852801552633,24.780690313951045,0.9791152980504743,0.9806699454654831,0.9741685417923654,67.81599053793559,65.99115810619631,64.3023205937979
17,0,((((((-333211.51464908844 / x0) + (x1 + (x0 + x1))) + x0) / (Sqrt((x0 + x1)) + (x1 + x1))) + (4280.703761917413 / Sqrt(x0))) + -164.59827679533458),"((((((t[0] / x[:, 0]) + (x[:, 1] + (x[:, 0] + x[:, 1]))) + x[:, 0]) / (np.sqrt((x[:, 0] + x[:, 1])) + (x[:, 1] + x[:, 1]))) + (t[1] / np.sqrt(x[:, 0]))) + t[2])",-333211.51464908844;4280.703761917413;-164.59827679533458,27,19.26449046269299,17.660819692909172,16.569156151582256,17.660819692909172,0.9848778336224198,0.9862237652194857,0.9814650877803711,67.64199613185048,66.03832536206666,64.94666182073973
18,0,((((((x0 + (x0 + x0)) + (x0 + -1841.190334102725)) / (Sqrt(x0) + x1)) + -167.6557798459585) + (4379.447539939599 / Sqrt(x0))) + (-682.0291324593212 / (Sqrt(x0) + Exp(x1)))),"((((((x[:, 0] + (x[:, 0] + x[:, 0])) + (x[:, 0] + t[0])) / (np.sqrt(x[:, 0]) + x[:, 1])) + t[1]) + (t[2] / np.sqrt(x[:, 0]))) + (t[3] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))))",-1841.190334102725;-167.6557798459585;4379.447539939599;-682.0291324593212,29,6.1419141129601575,5.7546719581639625,3.926537198093955,5.7546719581639625,0.9951787436437596,0.9955110966897908,0.9956076204709539,62.57330843556424,62.186066280768046,60.35793152069804
19,0,(((((((x0 + x0) + (x0 + x0)) + (x0 + -2148.3292633777596)) / (Sqrt(x0) + x1)) + -171.13365251288016) + (4439.488164768793 / Sqrt(x0))) + (-756.5319570289337 / (Sqrt(x0) + Exp(x1)))),"(((((((x[:, 0] + x[:, 0]) + (x[:, 0] + x[:, 0])) + (x[:, 0] + t[0])) / (np.sqrt(x[:, 0]) + x[:, 1])) + t[1]) + (t[2] / np.sqrt(x[:, 0]))) + (t[3] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))))",-2148.3292633777596;-171.13365251288016;4439.488164768793;-756.5319570289337,31,5.169607683767264,5.095837979115568,3.443286149852815,5.095837979115568,0.9959419810426786,0.9960250168664627,0.9961482041722148,65.49282230448198,65.41905259983028,63.766500770567525
20,0,(((-172.02903894599146 + (((x0 + (x0 + x0)) + ((x1 + (x0 + x0)) + -2131.544140430901)) / (Sqrt(x0) + x1))) + (4437.721902516997 / Sqrt(x0))) + (-752.9845181291088 / (Sqrt(x0) + Exp(x1)))),"(((t[0] + (((x[:, 0] + (x[:, 0] + x[:, 0])) + ((x[:, 1] + (x[:, 0] + x[:, 0])) + t[1])) / (np.sqrt(x[:, 0]) + x[:, 1]))) + (t[2] / np.sqrt(x[:, 0]))) + (t[3] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))))",-172.02903894599146;-2131.544140430901;4437.721902516997;-752.9845181291088,33,5.185168186539751,5.096280975674312,3.4487222229943924,5.096280975674312,0.9959297664184559,0.9960246713091949,0.9961421231661831,69.4002031053651,69.31131589449966,67.66375714181973
21,0,((((((((x0 + (x0 + x1)) + (x0 + -2114.870303669251)) + x1) + (x0 + x0)) / (Sqrt(x0) + x1)) + -172.928623607487) + (4436.036597652808 / Sqrt(x0))) + (-748.7633688014582 / (Sqrt(x0) + Exp(x1)))),"((((((((x[:, 0] + (x[:, 0] + x[:, 1])) + (x[:, 0] + t[0])) + x[:, 1]) + (x[:, 0] + x[:, 0])) / (np.sqrt(x[:, 0]) + x[:, 1])) + t[1]) + (t[2] / np.sqrt(x[:, 0]))) + (t[3] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))))",-2114.870303669251;-172.928623607487;4436.036597652808;-748.7633688014582,35,5.203499418844659,5.098908294317185,3.4565456226652884,5.098908294317185,0.9959153768375137,0.9960226218823225,0.9961333716024443,73.31035463578063,73.20576351125315,71.56340083960126
22,0,((((-178.07882243491173 + (((((x1 + (x0 + x0)) + -2136.8838040802584) + x0) + (x0 + x0)) / (Sqrt(x0) + x1))) + Sqrt(Sqrt(x0))) + (4470.300720027258 / Sqrt(x0))) + (-754.259727254225 / (Sqrt(x0) + Exp(x1)))),"((((t[0] + (((((x[:, 1] + (x[:, 0] + x[:, 0])) + t[1]) + x[:, 0]) + (x[:, 0] + x[:, 0])) / (np.sqrt(x[:, 0]) + x[:, 1]))) + np.sqrt(np.sqrt(x[:, 0]))) + (t[2] / np.sqrt(x[:, 0]))) + (t[3] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))))",-178.07882243491173;-2136.8838040802584;4470.300720027258;-754.259727254225,37,5.14691202319981,5.0479895533124965,3.455214311455364,5.0479895533124965,0.9959597965959015,0.9960623407936191,0.9961348608597237,77.14558753824639,77.04666506835908,75.45388982650195
23,0,((((-178.92335980196944 + (((((x0 + (x0 + x1)) + (x0 + -2121.183665016523)) + x1) + (x0 + x0)) / (Sqrt(x0) + x1))) + Sqrt(Sqrt(x0))) + (4467.767523668089 / Sqrt(x0))) + (-750.7043340677079 / (Sqrt(x0) + Exp(x1)))),"((((t[0] + (((((x[:, 0] + (x[:, 0] + x[:, 1])) + (x[:, 0] + t[1])) + x[:, 1]) + (x[:, 0] + x[:, 0])) / (np.sqrt(x[:, 0]) + x[:, 1]))) + np.sqrt(np.sqrt(x[:, 0]))) + (t[2] / np.sqrt(x[:, 0]))) + (t[3] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))))",-178.92335980196944;-2121.183665016523;4467.767523668089;-750.7043340677079,39,5.155150900227178,5.039095679215784,3.4629589203509936,5.039095679215784,0.9959533292735805,0.9960692784159829,0.9961261974344567,81.0456467133844,80.92959149237299,79.35345473350822
24,0,((4423.2454512042 / Sqrt(x0)) + ((-769.1709778338601 / (Sqrt(x0) + Exp(x1))) + (-170.07657209688554 + (((((x0 + (x0 + x0)) + -2191.061199850629) + x0) + (x0 + Sqrt(((x0 + x0) + -37.05096448734922)))) / (Sqrt(x0) + x1))))),"((t[0] / np.sqrt(x[:, 0])) + ((t[1] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1]))) + (t[2] + (((((x[:, 0] + (x[:, 0] + x[:, 0])) + t[3]) + x[:, 0]) + (x[:, 0] + np.sqrt(((x[:, 0] + x[:, 0]) + t[4])))) / (np.sqrt(x[:, 0]) + x[:, 1])))))",4423.2454512042;-769.1709778338601;-170.07657209688554;-2191.061199850629;-37.05096448734922,38,4.991740824338142,4.900308670612613,3.479380983648169,4.83129290131322,0.9960816022927995,0.9961775385334773,0.9961078270661112,78.93632648844005,78.84489433471452,77.42396664775008
25,0,((-170.06109628577272 + (((((x0 + (x0 + x0)) + -2203.311949078888) + x0) + (x0 + Sqrt(((x0 + x0) + -35.93055402804746)))) / (Sqrt(x0) + x1))) + ((4423.909144756808 / Sqrt(x0)) + (-751.2260055088173 / ((Sqrt(x0) + x1) + Exp(x1))))),"((t[0] + (((((x[:, 0] + (x[:, 0] + x[:, 0])) + t[1]) + x[:, 0]) + (x[:, 0] + np.sqrt(((x[:, 0] + x[:, 0]) + t[2])))) / (np.sqrt(x[:, 0]) + x[:, 1]))) + ((t[3] / np.sqrt(x[:, 0])) + (t[4] / ((np.sqrt(x[:, 0]) + x[:, 1]) + np.exp(x[:, 1])))))",-170.06109628577272;-2203.311949078888;-35.93055402804746;4423.909144756808;-751.2260055088173,40,5.008135996163436,4.900857227440664,3.5654560093328556,4.821249414035189,0.9960687324732416,0.9961771106344453,0.9960115401441478,82.84454195837596,82.73726318965319,81.40186197154537
26,0,((-170.14106674860577 + (((((x0 + (x0 + x0)) + -2193.1069911048558) + x0) + ((Sqrt((x0 + (x0 + -36.324031717816375))) + Sqrt(x1)) + x0)) / (Sqrt(x0) + x1))) + ((4423.486154211796 / Sqrt(x0)) + (-767.489581381452 / (Sqrt(x0) + Exp(x1))))),"((t[0] + (((((x[:, 0] + (x[:, 0] + x[:, 0])) + t[1]) + x[:, 0]) + ((np.sqrt((x[:, 0] + (x[:, 0] + t[2]))) + np.sqrt(x[:, 1])) + x[:, 0])) / (np.sqrt(x[:, 0]) + x[:, 1]))) + ((t[3] / np.sqrt(x[:, 0])) + (t[4] / (np.sqrt(x[:, 0]) + np.exp(x[:, 1])))))",-170.14106674860577;-2193.1069911048558;-36.324031717816375;4423.486154211796;-767.489581381452,41,4.98410608863251,4.891551328853316,3.4580066145722985,4.822178728457795,0.996087595378566,0.9961843696544688,0.9961317372792172,84.76642219990036,84.67386744012116,83.24032272584014
27,0,((-170.09730707061203 + (((((x0 + (x0 + x0)) + -2205.2990210658336) + x0) + ((Sqrt((x0 + (x0 + -35.83553837776892))) + Sqrt(x1)) + x0)) / (Sqrt(x0) + x1))) + ((4423.675871329574 / Sqrt(x0)) + (-751.2064715539894 / ((Sqrt(x0) + x1) + Exp(x1))))),"((t[0] + (((((x[:, 0] + (x[:, 0] + x[:, 0])) + t[1]) + x[:, 0]) + ((np.sqrt((x[:, 0] + (x[:, 0] + t[2]))) + np.sqrt(x[:, 1])) + x[:, 0])) / (np.sqrt(x[:, 0]) + x[:, 1]))) + ((t[3] / np.sqrt(x[:, 0])) + (t[4] / ((np.sqrt(x[:, 0]) + x[:, 1]) + np.exp(x[:, 1])))))",-170.09730707061203;-2205.2990210658336;-35.83553837776892;4423.675871329574;-751.2064715539894,43,4.994192417384554,4.886875741017696,3.540634468294851,4.80995496418336,0.9960796778506239,0.9961880168235628,0.9960393064999046,88.66832882676302,88.56101215039615,87.21477087767332
