id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.02550526633247,"t[0]",72.02550526633247,1,1282.8528952870604,1273.235679453906,901.0469039182018,1273.235679453906,0.0,-2.3806840202356128e-4,-7.94663995591538e-3,1282.8528952870604,1273.235679453906,901.0469039182018
1,0,(23988.011769797915 / x0),"(t[0] / x[:, 0])",23988.011769797915,3,212.12767584581786,182.93786350396675,161.13025704925468,182.93786350396675,0.8346438031787342,0.8562862962595567,0.8197533330598148,215.42351271182218,186.23370036997107,164.426093915259
2,0,((34885.49099406155 / x0) + -37.686858858772275),"((t[0] / x[:, 0]) + t[1])",34885.49099406155;-37.686858858772275,5,83.42471420416376,43.54494254520868,50.18597016406918,43.54494254520868,0.9349693838548059,0.9657916362830976,0.9438599924378703,90.35618600976322,50.47641435080813,57.11744196966863
3,0,((4034.441312614579 / Sqrt(x0)) + -151.5474085941264),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4034.441312614579;-151.5474085941264,6,78.59544412886098,39.4565663164057,46.99596055028191,39.4565663164057,0.9387338607430326,0.9690034136531385,0.9474284631330827,88.25207160346558,49.1131937910103,56.65258802488651
4,0,(-187.43568187217267 + ((x0 + 4348.848283173619) / Sqrt(x0))),"(t[0] + ((x[:, 0] + t[1]) / np.sqrt(x[:, 0])))",-187.43568187217267;4348.848283173619,8,78.55078554895874,39.28150966888684,46.95127144592219,39.28150966888684,0.9387686726689098,0.9691409359719053,0.9474784541295405,91.42628884843154,52.157012968359645,59.82677474539499
5,0,(-38.11205762131989 + (35493.31971693293 / ((x0 / x1) + x0))),"(t[0] + (t[1] / ((x[:, 0] / x[:, 1]) + x[:, 0])))",-38.11205762131989;35493.31971693293,9,30.010984582578537,22.487885047301642,17.579385645903375,22.487885047301642,0.9766060592817518,0.9823337980036758,0.9803350051842739,44.49592579448544,36.972826259208546,32.06432685781028
6,0,((35491.21203248216 / ((x0 / x1) + x0)) + -38.10543537509484),"((t[0] / ((x[:, 0] / x[:, 1]) + x[:, 0])) + t[1])",35491.21203248216;-38.10543537509484,9,30.01097544829519,22.488954104504227,17.582741256693513,22.48390784995133,0.9766060664020408,0.9823329581656721,0.9803312514655649,44.49591666020209,36.97389531641113,32.06768246860042
7,0,((((-152594.35687164374 / (x0 + x1)) + 4641.878883494526) / Sqrt(x0)) + -170.05817042924116),"((((t[0] / (x[:, 0] + x[:, 1])) + t[1]) / np.sqrt(x[:, 0])) + t[2])",-152594.35687164374;4641.878883494526;-170.05817042924116,12,43.85757603134228,23.58024041196927,32.6078041898294,23.58024041196927,0.9658124667353006,0.981475657254406,0.9635236228807211,65.35868966207894,45.08135404270593,54.10891782056606
8,0,(-160.3402240393786 + (4247.303026800978 / Sqrt((x0 + (1143.0262611921084 / (x1 + Log(x0))))))),"(t[0] + (t[1] / np.sqrt((x[:, 0] + (t[2] / (x[:, 1] + np.log(x[:, 0])))))))",-160.3402240393786;4247.303026800978;1143.0262611921084,13,13.033760190902592,9.495352404456204,8.721134855042173,9.495352404456204,0.9898400196633722,0.9925405695888893,0.9902441942417015,38.33059212862167,34.792184342175275,34.01796679276124
9,0,((4235.074467123698 / Sqrt((x0 + (1222.1639688897756 / (x1 + Log(x0)))))) + -159.3852892141572),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (x[:, 1] + np.log(x[:, 0])))))) + t[2])",4235.074467123698;1222.1639688897756;-159.3852892141572,13,12.169756434186404,9.33593497357805,8.596942493418014,9.511707500557494,0.9905135214809931,0.9926658059341349,0.9903831207205152,37.46658837190547,34.632766911297125,33.89377443113709
