id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.86072899273671,"t[0]",71.86072899273671,1,1283.7009987914466,1272.2604612729906,900.1956975258092,1272.2604612729906,-2.220446049250313e-16,-3.8370726498371255e-5,-6.99444687985018e-3,1283.7009987914466,1272.2604612729906,900.1956975258092
1,0,(Sin(x0) * -88.13814411795533),"(np.sin(x[:, 0]) * t[0])",-88.13814411795533,4,852.4087983748045,814.2086639816976,567.3278207143858,814.2086639816976,0.33597558997203125,0.3600053365291659,0.3653647017087035,857.9539758192841,819.7538414261771,572.8729981588654
2,0,((34949.03792616196 / x0) + 37.795785468695385),"((t[0] / x[:, 0]) + t[1])",34949.03792616196;37.795785468695385,5,5787.242472156219,5724.803162803336,5663.827700450363,53.676621062978825,-3.5082480091584243,-3.499882690633523,-5.335781273020653,5794.173943961819,5731.734634608935,5670.759172255963
3,0,((4041.535107355978 / Sqrt(x0)) + -151.82570286692442),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4041.535107355978;-151.82570286692442,6,69.55583398707762,48.353698107918085,46.94591430832716,48.353698107918085,0.9458161721050605,0.9619924104015147,0.9474844468351534,79.21246146168222,58.01032558252268,56.602541782931766
4,0,((4041.5351073528204 / Sqrt(x0)) + -151.82570286842738),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4041.5351073528204;-151.82570286842738,6,69.55583398707746,48.35369810883699,46.94591430812419,48.35369810879019,0.9458161721050606,0.9619924104007924,0.9474844468353805,79.21246146168207,58.010325583441585,56.60254178272879
5,0,(Sqrt(x1) + ((4047.0276023827596 / Sqrt(x0)) + -168.40534947447742)),"(np.sqrt(x[:, 1]) + ((t[0] / np.sqrt(x[:, 0])) + t[1]))",4047.0276023827596;-168.40534947447742,9,61.20103020246384,46.423922782440656,48.21422907097629,46.423922782440656,0.9523245442201244,0.963509276979627,0.9460656598687264,77.32686542551633,62.549758005493146,64.34006429402878
6,0,(-61.93865202364033 + (Log(x0) * ((x1 + 7161.738333860133) / x0))),"(t[0] + (np.log(x[:, 0]) * ((x[:, 1] + t[1]) / x[:, 0])))",-61.93865202364033;7161.738333860133,10,57.54444965295376,40.44498438966911,41.74062983022334,40.44498438966911,0.955173011700443,0.968208918280276,0.9533072835564211,77.00355114350688,59.90408588022224,61.19973132077647
7,0,(-36.77628860702469 + ((Sqrt(Sqrt(Sqrt(Sqrt(x1)))) / x0) * 24718.059912148892)),"(t[0] + ((np.sqrt(np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) / x[:, 0]) * t[1]))",-36.77628860702469;24718.059912148892,11,32.593882959013214,31.504469514584834,30.61976510151772,31.504469514584834,0.9746094433285484,0.9752364556449045,0.9657475218924719,53.99889459862166,52.90948115419328,52.02477674112617
8,0,(((19341.111885705643 - (Sqrt(Sqrt(Sqrt(x1))) * -7923.286029743425)) / x0) + -37.860010681230015),"(((t[0] - (np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * t[1])) / x[:, 0]) + t[2])",19341.111885705643;-7923.286029743425;-37.860010681230015,12,33.34259581385349,28.395312328597964,27.756832918930392,28.395312328597964,0.9740261978098916,0.9776803549731095,0.9689501108601629,58.29589431401152,53.348610828755994,52.71013141908842
9,0,((-19.043655485639153 - Sqrt(x1)) + ((Sqrt(Sqrt(Sqrt(x1))) * 17317.321298298008) / x0)),"((t[0] - np.sqrt(x[:, 1])) + ((np.sqrt(np.sqrt(np.sqrt(x[:, 1]))) * t[1]) / x[:, 0]))",-19.043655485639153;17317.321298298008,13,22.41601309490064,21.123681882046025,21.64210407552601,21.123681882046025,0.9825379795481936,0.9833960945450356,0.9757902879532196,49.4487531367385,48.15642192388389,48.674844117363875
