id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.48970705080615,"t[0]",71.48970705080615,1,1315.030233353321,1241.0425920805471,898.477853747972,1241.0425920805471,5.551115123125783e-16,-2.188529663995631e-4,-5.072799009677276e-3,1315.030233353321,1241.0425920805471,898.477853747972
1,0,(24050.163935007255 / x0),"(t[0] / x[:, 0])",24050.163935007255,3,200.83678804022102,194.18125031715434,161.59576554852003,194.18125031715434,0.8472759158334421,0.843499531201263,0.8192325968743119,204.13262490622535,197.47708718315866,164.89160241452436
2,0,((35321.666916685914 / x0) + -38.85501917390184),"((t[0] / x[:, 0]) + t[1])",35321.666916685914;-38.85501917390184,5,59.85104973097978,66.87188027606868,49.20900027016302,66.87188027606868,0.954486940137977,0.9461045770610468,0.9449528695318581,66.78252153657924,73.80335208166814,56.14047207576247
3,0,(-153.52551729540343 - (-4075.9356698148745 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-153.52551729540343;-4075.9356698148745,6,55.773093115395845,62.05101870246767,46.82000523189357,62.05101870246767,0.9575879765340644,0.9499899526833075,0.9476252936989287,65.42972059000044,71.70764617707228,56.476632706498165
4,0,((35294.05217689729 / x0) + (Sqrt(x1) + -55.06669713269668)),"((t[0] / x[:, 0]) + (np.sqrt(x[:, 1]) + t[1]))",35294.05217689729;-55.06669713269668,8,56.37269532202344,60.09957885218006,50.535312653442205,60.09957885218006,0.9571320157573311,0.9515627165361704,0.9434692041372545,70.70677107584788,74.4336546060045,64.86938840726664
5,0,((35666.70020694092 / (x0 + (x0 / x1))) + -38.62505972997608),"((t[0] / (x[:, 0] + (x[:, 0] / x[:, 1]))) + t[1])",35666.70020694092;-38.62505972997608,9,25.265503614888285,27.201440689156545,17.286428402184438,27.201440689156545,0.9807871309920675,0.9780769862543317,0.9806627187230177,39.75044482679519,41.68638190106345,31.77136961409134
6,0,(((x1 + 35340.70949484459) / (x0 + (x0 / x1))) + -38.55399808242795),"(((x[:, 1] + t[0]) / (x[:, 0] + (x[:, 0] / x[:, 1]))) + t[1])",35340.70949484459;-38.55399808242795,11,23.57928958213991,25.420344494987642,16.50994719987339,25.420344494987642,0.9820693935514981,0.9795124615585014,0.9815313212513156,41.28310661891501,43.124161531762745,34.213764236648494
7,0,((4189.612743211735 / Sqrt((x0 + (787.4588864535089 / (x1 + Log(x0)))))) + -156.87851721868435),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (x[:, 1] + np.log(x[:, 0])))))) + t[2])",4189.612743211735;787.4588864535089;-156.87851721868435,13,16.54365320880949,17.95857002060877,13.620045227761898,17.95857002060877,0.9874195643649779,0.9855262821586028,0.9847640796903326,41.840485146528565,43.255401958327845,38.91687716548097
8,0,((4232.945532446827 / Sqrt((x0 + (770.8103936944713 / (Sqrt(Sqrt(x0)) + x1))))) + -160.2299988924881),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))))) + t[2])",4232.945532446827;770.8103936944713;-160.2299988924881,14,13.078405528909963,13.884394799620758,9.601532308315539,13.884394799620758,0.9900546731191419,0.9888098655684913,0.989259346892475,38.16303809810273,38.96902736881353,34.68616487750831
9,0,((4348.406733735209 / Sqrt((x0 + ((x0 + 969.5640429694535) / (x1 + Log(x0)))))) + -165.05394714167008),"((t[0] / np.sqrt((x[:, 0] + ((x[:, 0] + t[1]) / (x[:, 1] + np.log(x[:, 0])))))) + t[2])",4348.406733735209;969.5640429694535;-165.05394714167008,15,12.620220812211283,13.095862511898114,9.759162944578536,13.095862511898114,0.9904030945508913,0.9894453835316828,0.989083015039511,41.80887304804098,42.28451474772781,38.947815180408234
10,0,((4113.192892735428 / Sqrt((x0 + (647.8282286149949 / (x1 + Log(Sqrt(x0))))))) + -154.55933088063549),"((t[0] / np.sqrt((x[:, 0] + (t[1] / (x[:, 1] + np.log(np.sqrt(x[:, 0]))))))) + t[2])",4113.192892735428;647.8282286149949;-154.55933088063549,14,14.388472481599043,15.06145653723869,10.322984919915042,15.215447613239679,0.9890584473902866,0.987861212114868,0.9884523015182698,41.63121456837343,42.304198624013075,37.56572700668943
11,0,((4212.511187076881 / Sqrt((x0 + (1110.2608105322404 / ((Sqrt(Sqrt(x0)) + x1) + Sin(x0)))))) + -157.74990700782138),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(x[:, 0])))))) + t[2])",4212.511187076881;1110.2608105322404;-157.74990700782138,17,8.756851074106324,9.049922055252221,7.097827786743062,9.049922055252221,0.9933409507614313,0.9927062111201481,0.9920600896162861,41.837323608046646,42.13039458919255,40.178300320683384
12,0,((4189.800619122638 / Sqrt((x0 + (1086.999071080454 / ((Sin(x0) + Sqrt((-4.999644874540948 + Sqrt(x0)))) + x1))))) + -156.3038804836262),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((np.sin(x[:, 0]) + np.sqrt((t[2] + np.sqrt(x[:, 0])))) + x[:, 1]))))) + t[3])",4189.800619122638;1086.999071080454;-4.999644874540948;-156.3038804836262,19,8.901525586084585,9.229523578914863,7.4289133344853875,9.229523578914863,0.9932309346505398,0.9925614611888119,0.9916897242513604,45.87381841813554,46.20181641096582,44.40120616653634
13,0,((4561.66819005057 / Sqrt((x0 + (953.4634987675358 / ((Sqrt(Sqrt(x0)) + x1) + Sin(x0)))))) + (-195.83886068001476 + Sqrt(x0))),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]) + np.sin(x[:, 0])))))) + (t[2] + np.sqrt(x[:, 0])))",4561.66819005057;953.4634987675358;-195.83886068001476,20,8.319764647646984,8.620071775117095,6.261505954261385,8.620071775117095,0.9936733282348713,0.9930526491528857,0.9929956322359944,47.237967628753246,47.53827475622336,45.17970893536765
14,0,((4560.571859063818 / Sqrt((x0 + (957.3016808603909 / ((Sqrt(Sqrt(((0.9283932301849467 ^ x0) + x0))) + x1) + Sin(x0)))))) + (-195.74788862854092 + Sqrt(x0))),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((np.sqrt(np.sqrt((t[2] ** x[:, 0] + x[:, 0]))) + x[:, 1]) + np.sin(x[:, 0])))))) + (t[3] + np.sqrt(x[:, 0])))",4560.571859063818;957.3016808603909;0.9283932301849467;-195.74788862854092,24,8.312116767790672,8.615274219314298,6.282861971032259,8.615274219314298,0.9936791439793785,0.9930565157452113,0.9929717425525013,58.218713768106724,58.521871219630356,56.189458971348316
15,0,((4563.176982084217 / Sqrt((x0 + (1022.8082469793867 / ((Sin(x0) + Sqrt(((5.130756847012149 + Sqrt(x0)) + Sin(Sqrt(x0))))) + x1))))) + (-195.77423785370434 + Sqrt(x0))),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((np.sin(x[:, 0]) + np.sqrt(((t[2] + np.sqrt(x[:, 0])) + np.sin(np.sqrt(x[:, 0]))))) + x[:, 1]))))) + (t[3] + np.sqrt(x[:, 0])))",4563.176982084217;1022.8082469793867;5.130756847012149;-195.77423785370434,26,8.68530627274986,8.974186615261406,6.744808066972407,8.974186615261406,0.9933953562036347,0.992767250133152,0.9924549914120014,59.27897014818801,59.567850490699556,57.33847194241055
16,0,((4573.667194772484 / Sqrt((x0 + (973.3325394712544 / ((Sin(x0) + Sqrt(((4.01191254120158 + Sqrt(x0)) + Sin(Sin((x0 + x0)))))) + x1))))) + (-196.5030699620193 + Sqrt(x0))),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((np.sin(x[:, 0]) + np.sqrt(((t[2] + np.sqrt(x[:, 0])) + np.sin(np.sin((x[:, 0] + x[:, 0])))))) + x[:, 1]))))) + (t[3] + np.sqrt(x[:, 0])))",4573.667194772484;973.3325394712544;4.01191254120158;-196.5030699620193,28,8.538066746667164,8.85023118236191,6.441997153388523,8.85023118236191,0.9935073228507492,0.9928671520718163,0.992793727654878,63.02355092021593,63.33571535591068,60.92748132693729
17,0,((4152.620718214858 / Sqrt((x0 + (1656.3452153566107 / ((x1 + Sqrt((Exp(Sqrt((Sqrt((x0 + Sqrt(Sqrt((0.8777027725207979 + Exp(Sqrt((x0 + Sqrt(Sqrt((x0 + Exp(Sqrt(x0))))))))))))) + x1))) + 4.811174763819741))) + x1))))) + -157.059235861442),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((x[:, 1] + np.sqrt((np.exp(np.sqrt((np.sqrt((x[:, 0] + np.sqrt(np.sqrt((t[2] + np.exp(np.sqrt((x[:, 0] + np.sqrt(np.sqrt((x[:, 0] + np.exp(np.sqrt(x[:, 0]))))))))))))) + x[:, 1]))) + t[3]))) + x[:, 1]))))) + t[4])",4152.620718214858;1656.3452153566107;0.8777027725207979;4.811174763819741;-157.059235861442,38,14.723974827239802,15.26938143841491,10.975381958102092,15.26938143841491,0.9888033183923888,0.987693634944282,0.9877225044347901,88.66856049134171,89.21396710251682,84.919967622204
18,0,((4152.2732743920715 / Sqrt((x0 + (1737.556646481814 / ((x1 + Sqrt((Exp(Sqrt((Sqrt((x0 + Sqrt(Sqrt((x1 + Exp(Sqrt((x0 + Sqrt(Sqrt((Sqrt(x0) + Exp(Sqrt((x0 + 0.7064435785726442)))))))))))))) + x1))) + -0.6069854014923433))) + x1))))) + -156.90980197462852),"((t[0] / np.sqrt((x[:, 0] + (t[1] / ((x[:, 1] + np.sqrt((np.exp(np.sqrt((np.sqrt((x[:, 0] + np.sqrt(np.sqrt((x[:, 1] + np.exp(np.sqrt((x[:, 0] + np.sqrt(np.sqrt((np.sqrt(x[:, 0]) + np.exp(np.sqrt((x[:, 0] + t[2])))))))))))))) + x[:, 1]))) + t[3]))) + x[:, 1]))))) + t[4])",4152.2732743920715;1737.556646481814;0.7064435785726442;-0.6069854014923433;-156.90980197462852,41,13.55952716071215,13.978814273071455,10.024995041591735,13.978814273071455,0.9896888095674155,0.9887337681500504,0.9887856447607699,93.34184327198,93.7611303843393,89.80731115285958
