id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.76772216389985,"t[0]",71.76772216389985,1,1286.604529637998,1269.333132603554,899.7392155493256,1269.333132603554,2.220446049250313e-16,-9.61166513713252e-7,-6.483808119097212e-3,1286.604529637998,1269.333132603554,899.7392155493256
1,0,(24030.891122860285 / x0),"(t[0] / x[:, 0])",24030.891122860285,3,194.2829001185848,200.73204992513973,161.4432172706292,200.73204992513973,0.8489956349110254,0.8418600777793152,0.81940324340055,197.5787369845891,204.02788679114406,164.7390541366335
2,0,(-38.50469049958572 + (35191.625302554 / x0)),"(t[0] + (t[1] / x[:, 0]))",-38.50469049958572;35191.625302554,5,58.25765556032543,68.44367910831602,49.466946835870004,68.44367910831602,0.9547198426413772,0.9460789739619401,0.9446643203197561,65.18912736592489,75.37515091391548,56.398418641469455
3,0,(-582.3305425209999 + (3791.8188917841203 / Log(x0))),"(t[0] + (t[1] / np.log(x[:, 0])))",-582.3305425209999;3791.8188917841203,6,55.37015007642387,64.24206832201577,47.50677992889077,64.24206832201577,0.9569641262711838,0.949389070198166,0.9468570404090778,65.02677755102847,73.89869579662037,57.16340740349537
4,0,(-1075.433198004654 + (2015.7916088045354 / Log(Log(x0)))),"(t[0] + (t[1] / np.log(np.log(x[:, 0]))))",-1075.433198004654;2015.7916088045354,7,55.14884684678862,64.07903265898666,47.36761606280686,64.07903265898666,0.9571361319065887,0.9495175123033516,0.9470127146038534,66.41491223382732,75.34509804602537,58.63368144984556
5,0,(-152.93270596585734 + ((Sqrt(x0) / x0) * 4062.808562147023)),"(t[0] + ((np.sqrt(x[:, 0]) / x[:, 0]) * t[1]))",-152.93270596585734;4062.808562147023,8,54.29627160470107,63.50814427760836,46.829058504195935,63.50814427760836,0.9577987871533625,0.9499672673089001,0.947615166351109,68.63034735852551,77.8422200314328,61.16313425802038
6,0,(-38.541960615088406 + ((x1 + (x1 + 34606.59645821847)) / x0)),"(t[0] + ((x[:, 1] + (x[:, 1] + t[1])) / x[:, 0]))",-38.541960615088406;34606.59645821847,9,51.324671041674264,62.08080744734251,44.91625863059407,62.08080744734251,0.9601084328094857,0.9510917461123854,0.9497548998068495,65.80961225358116,76.56574865924941,59.40119984250097
7,0,(((Log((x1 + x0)) * 6017.373743110555) / x0) + -48.26139369648898),"(((np.log((x[:, 1] + x[:, 0])) * t[0]) / x[:, 0]) + t[1])",6017.373743110555;-48.26139369648898,10,41.36357242406292,52.10229953391716,44.14676450662257,52.10229953391716,0.9678505931922212,0.9589529743810952,0.9506156863134676,60.822673914616054,71.56140102447029,63.6058659971757
8,0,(-44.725778228775795 + ((20103.511566144512 * Log(Log((x1 + x0)))) / x0)),"(t[0] + ((t[1] * np.log(np.log((x[:, 1] + x[:, 0])))) / x[:, 0]))",-44.725778228775795;20103.511566144512,11,37.28624489844272,48.189872369117836,36.433852289307204,48.189872369117836,0.9710196536390762,0.962035247131093,0.9592436544246856,58.691256538051164,69.59488400872628,57.83886392891565
9,0,(-47.800290437731334 + ((62116.607644648415 * Log(Log(Log((x1 + x0))))) / x0)),"(t[0] + ((t[1] * np.log(np.log(np.log((x[:, 1] + x[:, 0]))))) / x[:, 0]))",-47.800290437731334;62116.607644648415,12,36.72242491318964,47.03775340509449,39.080480361125446,47.03775340509449,0.9714578768632799,0.9629429048939045,0.9562830317749635,60.073346701853396,70.38867519375825,62.43140214978921
10,0,(-43.60590991770671 + ((15321.423457114828 * Log(Log((x0 + (x1 * x0))))) / x0)),"(t[0] + ((t[1] * np.log(np.log((x[:, 0] + (x[:, 1] * x[:, 0]))))) / x[:, 0]))",-43.60590991770671;15321.423457114828,13,23.20305760088005,29.25854206714047,21.648021638149334,29.25854206714047,0.9819656646107032,0.9769496521929917,0.9757836683340444,48.49988953859912,54.555374004859544,46.94485357586841
11,0,(((15293.357088316105 * Log(Log(((x1 * x0) + Log(x0))))) / x0) + -43.28213080428108),"(((t[0] * np.log(np.log(((x[:, 1] * x[:, 0]) + np.log(x[:, 0]))))) / x[:, 0]) + t[1])",15293.357088316105;-43.28213080428108,14,20.935449804189712,22.605581430330453,18.020505996568662,22.605581430330453,0.9837281392052303,0.9821909610823034,0.9798415505446365,48.1781918909641,49.84832351710484,45.26324808334304
