id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.14062926897724,"t[0]",71.14062926897724,1,1266.8891614767783,1289.791184230059,897.1129829664546,1289.791184230059,3.3306690738754696e-16,-1.1539095436519098e-3,-3.546000668523064e-3,1266.8891614767783,1289.791184230059,897.1129829664546
1,0,(23942.301241382174 / x0),"(t[0] / x[:, 0])",23942.301241382174,3,201.61549994455942,193.59127902267187,160.83680629019378,193.59127902267187,0.8408578223926538,0.8497317486606938,0.8200815986643041,204.91133681056374,196.8871158886762,164.1326431561981
2,0,((35058.575315020484 / x0) + -38.119966453996156),"((t[0] / x[:, 0]) + t[1])",35058.575315020484;-38.119966453996156,5,69.11741408494248,57.629485922997134,49.7224426641469,57.629485922997134,0.9454432035677264,0.9552671891060869,0.9443785125992983,76.04888589054194,64.56095772859659,56.65391446974635
3,0,(-152.19551660412407 - (-4048.5207059812733 / Sqrt(x0))),"(t[0] - (t[1] / np.sqrt(x[:, 0])))",-152.19551660412407;-4048.5207059812733,6,64.61395290164538,53.24710384712482,46.900762403332045,53.24710384712482,0.9489979432562777,0.9586688552067842,0.9475349555386733,74.27058037624998,62.903731321729424,56.55738987793664
4,0,(-32.16113968121467 + (31265.638522814927 / (x0 - Sqrt(x1)))),"(t[0] + (t[1] / (x[:, 0] - np.sqrt(x[:, 1]))))",-32.16113968121467;31265.638522814927,8,51.20557118882827,42.68075672073942,38.72823482199942,42.68075672073942,0.9595816486983444,0.9668706012448384,0.9566770675416452,66.77285238127078,58.248037913181925,54.29551601444193
5,0,((26940.9941415979 / (x0 - Sqrt(x1))) + (x0 * -5.09016389711808e-2)),"((t[0] / (x[:, 0] - np.sqrt(x[:, 1]))) + (x[:, 0] * t[1]))",26940.9941415979;-5.09016389711808e-2,10,48.01513153598631,39.48508782808973,36.574028701523766,39.48508782808973,0.962099974491836,0.9693511240182927,0.9590868475558307,68.80954695278467,60.27950324488809,57.368444118322124
6,0,(-34.07584604944959 - (((Sqrt(Sqrt(x1)) * -1751.4100752141783) + -26893.2864974455) / x0)),"(t[0] - (((np.sqrt(np.sqrt(x[:, 1])) * t[1]) + t[2]) / x[:, 0]))",-34.07584604944959;-1751.4100752141783;-26893.2864974455,11,41.42808104608246,36.508598882497076,35.02600272213693,36.508598882497076,0.9672993642176314,0.9716615162593223,0.9608185305322688,64.30193800456065,59.38245584097527,57.89985968061512
7,0,(31.335089940855354 + (((17817.454758027263 / x0) + -35.34904012902764) * Sqrt(Sqrt(Sqrt(x1))))),"(t[0] + (((t[1] / x[:, 0]) + t[2]) * np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))",31.335089940855354;17817.454758027263;-35.34904012902764,12,22.604965685970438,22.472628663670942,20.969158898822094,22.472628663670942,0.9821571086300711,0.9825564321423181,0.9765430709956824,45.955887474634196,45.8235504523347,44.320080687485856
8,0,(((-11.210644985324677 - (-17813.320130526216 / x0)) * Sqrt(Sqrt(Sqrt(x1)))) - Sqrt(x1)),"(((t[0] - (t[1] / x[:, 0])) * np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) - np.sqrt(x[:, 1]))",-11.210644985324677;-17813.320130526216,13,14.042764562586749,14.579236897589723,12.19949589717427,14.579236897589723,0.9889155539493151,0.98868339294248,0.9863531622546599,39.339596500305824,39.8760688353088,37.49632783489334
9,0,((((2056.1930875187077 / Sqrt(x0)) + -69.12159258244851) * Sqrt(Sqrt(Sqrt(x1)))) - Sqrt(x1)),"((((t[0] / np.sqrt(x[:, 0])) + t[1]) * np.sqrt(np.sqrt(np.sqrt(x[:, 1])))) - np.sqrt(x[:, 1]))",2056.1930875187077;-69.12159258244851,14,10.076103773950033,10.363833332086532,9.870190613548006,10.363833332086532,0.99204657827982,0.99195544799411,0.9889588151056415,39.188285357467734,39.47601491560423,38.98237219706571
10,0,(((-69.7578637396227 + (2075.1098907959336 / Sqrt(x0))) * Sqrt(Sqrt(Sqrt((x1 - Sqrt(x1)))))) - Sqrt(x1)),"(((t[0] + (t[1] / np.sqrt(x[:, 0]))) * np.sqrt(np.sqrt(np.sqrt((x[:, 1] - np.sqrt(x[:, 1])))))) - np.sqrt(x[:, 1]))",-69.7578637396227;2075.1098907959336,17,8.295446904237897,7.543308779306857,7.914358331114531,7.543308779306857,0.9934521131315323,0.9941447784977642,0.9911466863128158,43.645953112795105,42.89381498786406,43.264864539671734
11,0,((((2061.895778849256 / Sqrt(x0)) + -69.3102002729007) * Sqrt(Sqrt(Sqrt((x1 - Sqrt(Sqrt(x1))))))) - Sqrt(x1)),"((((t[0] / np.sqrt(x[:, 0])) + t[1]) * np.sqrt(np.sqrt(np.sqrt((x[:, 1] - np.sqrt(np.sqrt(x[:, 1]))))))) - np.sqrt(x[:, 1]))",2061.895778849256;-69.3102002729007,18,8.03025421246407,7.096149306059293,7.394308148988005,7.096149306059293,0.9936614390140465,0.9944918699186894,0.9917284349780667,45.46020196270111,44.52609705629634,44.824255899225044
12,0,((((2059.555829312822 / Sqrt(x0)) + -69.23025683748182) * Sqrt(Sqrt(Sqrt((x1 - Sqrt(Sqrt(Sqrt(x1)))))))) - Sqrt(x1)),"((((t[0] / np.sqrt(x[:, 0])) + t[1]) * np.sqrt(np.sqrt(np.sqrt((x[:, 1] - np.sqrt(np.sqrt(np.sqrt(x[:, 1])))))))) - np.sqrt(x[:, 1]))",2059.555829312822;-69.23025683748182,19,8.044264683493036,7.034879868073132,7.319448499877223,7.034879868073132,0.9936503800584133,0.9945394281111515,0.9918121759370128,47.553653975409915,46.544269159990016,46.82883779179411
