id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,72.26893786067396,72.26893786067396,1,1285.7569577420095,1263.1987503838984,902.4038069192684,1.1102230246251565e-16,-1.920451966125336e-3,-9.464525223290332e-3,1285.7569577420095,1263.1987503838984,902.4038069192684,1285.7569577420095,1263.1987503838984,902.4038069192684
1,(24067.174318669462 / x0),24067.174318669462,3,203.30963642351566,185.93183401546065,161.73652910968863,0.8418755308308351,0.8525260517277697,0.8190751331974588,203.30963642351566,185.93183401546065,161.73652910968863,206.60547328951998,189.22767088146497,165.03236597569295
2,(-38.106539798545555 - (-35080.94160310579 / x0)),-38.106539798545555;-35080.94160310579,5,71.73805264398484,46.58803652436218,49.58247621019295,0.944205588612977,0.9630481691052041,0.9445350846005515,71.73805264398484,46.58803652436218,49.58247621019295,78.6695244495843,53.51950832996163,56.5139480157924
3,((4056.743547320158 / Sqrt(Abs(x0))) + -152.58737602138999),4056.743547320158;-152.58737602138999,7,67.28690056158408,42.14204700253697,46.86440700898289,0.9476674808902061,0.9665745562472037,0.9475756241180993,67.28690056158408,42.14204700253697,46.86440700898289,76.94352803618868,51.798674477141574,56.521034483587485
4,((-60607.833243997564 / (-91.9524850495354 - x0)) + -73.16230753020312),-60607.833243997564;-91.9524850495354;-73.16230753020312,7,66.93654492556472,41.76617798082109,46.62421189920841,0.9479399706744611,0.966872681035566,0.9478443158507696,66.93654492556472,41.76617798082109,46.62421189920841,78.20261031260343,53.03224336785979,57.89027728624711
5,((Abs(2.99095737672521) ^ Sin((328.6019387462758 - x0))) * 110.60386953118037),2.99095737672521;328.6019387462758;110.60386953118037,9,81.26911225107038,56.42244896914421,55.61177619297227,0.9367927882779715,0.9552478930532347,0.937790471603712,81.26911225107038,56.42244896914421,55.61177619297227,95.60318800489482,70.75652472296865,69.94585194679671
6,(((33159.10479901693 - (x1 * -6.377088683401672)) / x0) + -38.081659994605445),33159.10479901693;-6.377088683401672;-38.081659994605445,9,58.312566059670075,36.94840467809363,43.50790030228365,0.9546472871808712,0.9706939527107256,0.9513303450347299,58.312566059670075,36.94840467809363,43.50790030228365,75.82575740116789,54.461596019591454,61.021091643781475
7,(((Log((x1 + x0)) * 5985.103413176559) / x0) + -47.63119767219595),5985.103413176559;-47.63119767219595,10,52.29629786843501,35.60949640066703,44.35856352410705,0.959326451586717,0.9717559230349146,0.9503787595707075,52.29629786843501,35.60949640066703,44.35856352410705,71.75539935898814,55.06859789122016,63.81766501466018
8,(((x1 * (36269.42875263779 / (x1 + 1.972531849498575))) / x0) + -38.65968910468747),36269.42875263779;1.972531849498575;-38.65968910468747,11,20.937870370220093,20.547820045346402,12.34162581581156,0.9837155301830991,0.983702262893709,0.9861941701163985,20.937870370220093,20.547820045346402,12.34162581581156,40.647224531728696,40.257174206855005,32.05097997732016
9,((((x1 / ((-713.2262045030853 / x0) - x1)) * -36531.71293032139) / x0) + -39.925309424376145),-713.2262045030853;-36531.71293032139;-39.925309424376145,13,14.811076812052058,13.59325321981707,10.329347985306573,0.9884806559102254,0.9892183566477167,0.9884451835421096,14.811076812052058,13.59325321981707,10.329347985306573,40.10790874977113,38.89008515753614,35.626179923025646
10,((((36757.93442657036 / (x1 + Exp((291.742198014185 / x0)))) * x1) / x0) + -40.283737227575145),36757.93442657036;291.742198014185;-40.283737227575145,14,14.818850200837515,13.515116910298202,10.813107023097654,0.9884746101418251,0.9892803313500542,0.9879040315836828,14.818850200837515,13.515116910298202,10.813107023097654,42.0615922876119,40.75785899707259,38.05584910987204
11,((((x1 / ((10.395870328897646 / x0) + (x1 + 2.4228774752589595))) * 35598.20161595837) / x0) + -37.05197505468595),10.395870328897646;2.4228774752589595;35598.20161595837;-37.05197505468595,15,19.257534465790677,18.892284972250412,13.600599617513474,0.9850224147341112,0.9850153693610626,0.9847858323176671,19.257534465790677,18.892284972250412,13.600599617513474,46.1339265042115,45.76867701067124,40.4769916559343
12,(((((-1.89816359703785 - x1) / (x1 + Exp((434.55185673354265 / x0)))) * -36549.41688072156) / x0) + -40.191260304937394),-1.89816359703785;434.55185673354265;-36549.41688072156;-40.191260304937394,16,9.15037302486608,9.313801213310693,8.373984717767351,0.9928832794022475,0.9926126526658399,0.9906325300907065,9.15037302486608,9.313801213310693,8.373984717767351,42.42143769174345,42.58486588018806,41.64504938464472
13,((((((10.787169123746118 / Log(x0)) + x1) / (x1 + Exp((444.4934950077357 / x0)))) * 38080.23307179387) / x0) + -44.44046537865034),10.787169123746118;444.4934950077357;38080.23307179387;-44.44046537865034,19,6.709338055746744,6.708626263049606,4.7142763416250375,0.9947817991453615,0.9946789767995703,0.9947264243651449,6.709338055746744,6.708626263049606,4.7142763416250375,46.218727347663624,46.218015554966485,44.22366563354192
