Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.269549*oz4 - 3.2195*(-0.591967*oz2 + (0.77927 - 0.881416*oz2)*(0.450836*oz1 + 0.0259425)*(-0.704471*oz2 - 1.08055) - 0.383952)**2 + 1.1241,30,0.1429563273455429,0.14463851121315474,0.1429563273455429,0.14463851121315474,0.8603401059000603,0.8476535998226589
1,0.528358*oz2 + 0.266802*oz4 - 3.08202*(0.817209*oz2 + 0.210783)*exp((1.05017 - 1.1516*oz2)*(1.40176*oz1 - 0.48146)) + 0.975144,27,0.1531988804523268,0.14416485337480725,0.1531988804523268,0.14416485337480725,0.8503337360613276,0.8481524992235361
2,-4.12173*(1.22321 - 0.599096*oz2)*(-0.070666*oz1 - 0.0435531*oz4 + exp((1.46089 - 1.17248*oz1)*(1.86219*oz2 - 1.71595)) + 0.0127254) + 1.13934,29,0.16510281460426873,0.15602780152435983,0.16510281460426873,0.15602780152435983,0.8387042950012309,0.8356573661437204
3,0.257881*oz4 + 0.199192*oz5 + 1.42039*(-1.37762*oz2 - 0.227091)*exp((1.08342 - 2.68171*oz1)*(1.03418*oz2 - 0.908654)) + 0.607125,27,0.16807996158187555,0.18335989632115404,0.16807996158187555,0.18335989632115404,0.8357957981243666,0.8068687246078503
4,0.256238*oz4 + 0.19876*oz5 - 2.47564*(0.78825*oz2 + 0.129541)*exp((1.46319 - 1.66479*oz2)*(1.66629*oz1 - 0.674023)) + 0.602108,27,0.16814507497800738,0.18324549990859354,0.16814507497800738,0.18324549990859354,0.8357321861795362,0.8069892172864642
5,-2.18085*(0.146749*oz4 + 1.06886)*(-0.084358*oz5 - 0.828201) - 2.18085*exp((1.50825*oz2 - 1.3354)*(-1.94103*oz1 - 0.628811*oz2 + 2.12123)) - 1.30566,31,0.17166340064725225,0.19421183610206863,0.17166340064725225,0.19421183610206863,0.8322949896629515,0.7954384772505112
6,0.357516*oz1 + 0.269809*oz4 + 0.194145*oz5 - 2.45089*exp((1.29231 - 1.54343*oz1)*(1.47057*oz2 - 1.4462)) + 0.896938,25,0.1759526614047063,0.16166137253471138,0.1759526614047063,0.16166137253471138,0.8281046350681169,0.8297235781340687
7,0.356867*oz1 + 0.269533*oz4 + 0.193981*oz5 - 2.4469*exp((1.38245 - 1.40677*oz2)*(1.61504*oz1 - 1.35237)) + 0.892925,25,0.17600404743771297,0.1618231915234422,0.17600404743771297,0.1618231915234422,0.8280544339468292,0.8295531356965277
8,0.357974*oz1 + 0.269464*oz4 + 0.193962*oz5 - 2.44769*exp((1.60406 - 1.63266*oz2)*(1.39081*oz1 - 1.1653)) + 0.892415,25,0.17603034566981687,0.16180580057940777,0.17603034566981687,0.16180580057940777,0.8280287421262652,0.8295714534163183
9,0.19262*oz5 - 2.43349*(0.292282*oz1 + 1.71407)*(-0.0622708*oz4 - 0.491243) - 2.43349*exp((1.38199 - 1.65051*oz1)*(1.38906*oz2 - 1.35916)) - 1.16193,31,0.17732946135346103,0.16616682509722397,0.17732946135346103,0.16616682509722397,0.8267595827810985,0.8249780268053701
