Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.253516*oz4 + 2.51005*(-0.994122*oz2 - 0.305771)*(0.0535716*oz1 + exp((0.535424 - 1.51783*oz1)*(1.10862*oz2 - 0.953308)) - 0.216154) + 0.939466,29,0.14357960240404571,0.13376276828117512,0.14357960240404571,0.13376276828117512,0.8574963350183196,0.863767543908058
1,0.252724*oz4 - 1.71555*(0.755054*oz2 + (0.780866*oz1 + 0.00598398)*(-0.457701*oz2 - 0.73684)*(0.995428*oz2 - 0.894063) + 0.5537)**2 + 1.08903,30,0.14690547884298405,0.14450169612195163,0.14690547884298405,0.14450169612195163,0.8541953815828085,0.852830341169641
2,0.593839*oz2 + 0.253244*oz4 - 1.78506*(1.43758*oz2 + 0.398393)*exp((0.350893 - 1.06973*oz1)*(1.36615*oz2 - 1.24584)) + 1.03704,27,0.15003086248432132,0.149219123995899,0.15003086248432132,0.149219123995899,0.8510934185190648,0.8480258145142601
3,0.59355*oz2 + 0.253857*oz4 - 1.73104*(1.48325*oz2 + 0.411165)*exp((1.22818 - 1.34658*oz2)*(1.08617*oz1 - 0.356369)) + 1.02778,27,0.15023164127353206,0.14888970792081715,0.15023164127353206,0.14888970792081715,0.8508941442988132,0.8483613126619227
4,4.84314*(0.476896*oz2 - 1.04273)*((0.192085 - 0.0286194*oz5)*(1.10007 - 0.233433*oz4) + exp((1.6624 - 1.14046*oz1)*(1.51873*oz2 - 1.39031))) + 2.11275,33,0.16604471126202505,0.1603538563452032,0.16604471126202505,0.1603538563452032,0.8351995721573557,0.8366854994522729
5,0.411164*oz1 + 0.250601*oz4 - 2.81922*exp((1.4469*oz2 - 1.42971)*(-1.26463*oz1 - 0.401451*oz2 + 1.38693)) + 0.96486,25,0.16859366346311777,0.18293709536645855,0.16859366346311777,0.18293709536645855,0.8326697209498237,0.8136853017297653
6,1.10817 - 1.21427*(-0.0442869*oz1 + (0.0279019*oz4 + (0.346723*oz1 + 0.590037)*(0.759993*oz2 + 1.02351) - 1.52596)**2 - 1.49383)**2,29,0.1718401899643388,0.16598705945398337,0.1718401899643388,0.16598705945398337,0.8294475228301895,0.8309482894271281
7,1.13256 - 1.14509*((1.46202 - 0.0860196*oz4)*(-0.707344*oz2 - 0.398955) + (0.989204*oz1 + 0.154728)*(0.368684*oz2 + 0.544834)*(1.21647*oz2 - 1.09053))**2,34,0.17373351278761512,0.16777261188640039,0.17373351278761512,0.16777261188640039,0.8275683879336386,0.8291297699954893
8,0.265304*oz4 + 0.171998*oz5 - 2.11617*(0.929554*oz2 + 0.151197)*exp((1.18672 - 1.34513*oz2)*(1.92941*oz1 - 0.718449)) + 0.605343,27,0.17490082601602497,0.17080079494440986,0.17490082601602497,0.17080079494440986,0.8264098221593591,0.8260456770091549
9,0.254462*oz4 - 0.729738*(-0.779978*oz2 - 1.00187)**2*(-0.039364*oz5 + (0.359912 - 0.96916*oz1)*(1.04888*oz2 - 0.97537) + 1.01667)**2 + 0.80998,32,0.17483377656851185,0.18568491652444716,0.17483377656851185,0.18568491652444716,0.8264763691607829,0.8108867470193296
