Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.71789 - 9.18661*exp(-2.0*(-0.0943954*oz4 - 0.31726)**2 - 2.0*exp(-4.0*(0.0354218*oz5 - 0.25556)**2 - 4.0*(0.872306*exp(-2.0*(0.134544 - 0.0956177*oz3)**2 - 2.0*(0.278862*oz1 + 0.334706*oz2 - 0.514742)**2) - 0.317228)**2)),59,0.07267779480542251,0.06636189778620122,0.07267779480542251,0.06636189778620122,0.9278668282322293,0.932412849685252
1,2.74897 - 7.66742*exp(-2.0*(0.161557*oz3 - 0.167883)**2 - 2.0*exp(-4.0*(0.276999 - 0.0678683*oz4)**2 - 4.0*(-0.034509*oz1 - 0.442335 + exp(-2.0*(0.253087*oz1 + 0.302488*oz2 - 0.487604)**2))**2)),50,0.08433551847908008,0.0783175321469157,0.08433551847908008,0.0783175321469157,0.9162964636329114,0.9202364761395605
2,2.11677*(0.0880074*oz5 - 1.87893)*(-0.105628*oz4 + exp(-2.0*(0.263657 - 0.213203*oz3)**2 - 2.0*(1.5955 - 2.42504*exp(-2.0*(-0.21812*oz1 - 0.119671)**2 - 2.0*(0.249732*oz2 + 0.109074)**2))**2) + 0.482477) + 3.78341,53,0.09065052402204853,0.09375611914485835,0.09065052402204853,0.09375611914485835,0.9100287806251246,0.9045128435297917
3,0.260021*oz4 + 0.17949*oz5 + 3.38246*exp(-2.0*(0.171946*oz1 - 0.148311)**2 - 2.0*exp(-4.0*(0.514624*oz1 + 0.583196*oz2 - 0.921596)**2)) - 2.22587,36,0.0977057066248688,0.09237290577871038,0.0977057066248688,0.09237290577871038,0.9030264671963157,0.905921595431318
4,3.59679 - 10.0432*exp(-2.0*(-0.106071*oz4 - 0.247494)**2 - 2.0*exp(-4.0*(-0.027613*oz3 - 0.34615)**2 - 4.0*(0.792229*exp(-2.0*(-0.0646021*oz10 - 0.00174293)**2 - 2.0*(-0.276342*oz1 - 0.345695*oz2 + 0.515198)**2) - 0.312795)**2)),59,0.10308180454950572,0.09800996581719895,0.10308180454950572,0.09800996581719895,0.8976906559478262,0.9001804572652271
5,1.93167 - 9.06057*exp(-2.0*(0.0995509*oz4 + 0.413671)**2 - 2.0*exp(-4.0*(-0.00897642*oz1 + exp(-2.0*(0.0826112*oz3 - 0.149408)**2 - 2.0*(0.261077*oz1 + 0.323151*oz2 - 0.495268)**2) - 0.382463)**2)),50,0.11076143170818545,0.10204022306368084,0.11076143170818545,0.10204022306368084,0.8900685773413884,0.8960757886012499
6,0.487032*exp(0.473225*oz4) + 3.96027*exp(-2.0*(0.152994 - 0.157416*oz1)**2 - 2.0*exp(-4.0*(0.0651001*oz5 + 0.277763)**2 - 4.0*(0.4728*oz1 + 0.541314*oz2 - 0.857557)**2)) - 3.28406,46,0.11132904188667389,0.11112109772250799,0.11132904188667389,0.11112109772250799,0.8895052206433536,0.8868272520007316
7,7.96068*exp(-2.0*(-0.01737*oz1 + exp(-2.0*(0.404634*oz1 - 0.334376)**2 - 2.0*(0.442567*oz2 - 0.387737)**2) - 0.390179)**2 - 2.0*exp(-4.0*(0.193153 - 0.15606*oz3)**2 - 4.0*(-0.0536685*oz4 - 0.630639)**2)) - 4.65274,57,0.11110797178098475,0.12152153231614758,0.11110797178098475,0.12152153231614758,0.8897246341237582,0.8762347921756121
8,3.99784*tanh(0.0858666*oz4 + exp(-2.0*(0.172398*oz1 - 0.168932)**2 - 2.0*exp(-4.0*(0.164789*oz3 - 0.179687)**2 - 4.0*(0.467584*oz1 + 0.537369*oz2 - 0.854998)**2)) - 0.341799) - 1.10782,46,0.11521320850448766,0.12220137581082108,0.11521320850448766,0.12220137581082108,0.885650160668467,0.8755423965992675
9,0.164274*oz5 - 4.03313*exp(-2.0*(-0.146931*oz4 - 0.192034)**2 - 2.0*(0.35564*oz1 - 1.36535*exp(-2.0*(0.320839*oz1 - 0.140581)**2 - 2.0*(-0.372863*oz2 - 0.194705)**2) + 0.442769)**2) + 1.7856,49,0.1160454305834382,0.10682266623352715,0.1160454305834382,0.10682266623352715,0.8848241749828722,0.8912050462600122
