Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.3769 - 9.3771*exp(-2.0*(0.106879*oz4 + 0.167408)**2 - 2.0*exp(-4.0*(0.315671 - 0.0244441*oz5)**2 - 4.0*(0.779213*exp(-2.0*(0.000209158*oz9 + 0.00332756)**2 - 2.0*(0.275913*oz1 + 0.340931*oz2 - 0.519096)**2) - 0.292498)**2)),59,0.08781171696476858,0.0756928736586035,0.08781171696476858,0.0756928736586035,0.912846314613691,0.9229095942041756
1,2.68853 - 6.2881*exp(-2.0*(-0.0736453*oz5 - 0.215942)**2 - 2.0*exp(-4.0*(0.0527826*oz4 - 0.321801)**2 - 4.0*(-0.00554638*oz4 - 0.360427 + exp(-2.0*(-0.287898*oz1 - 0.355422*oz2 + 0.538263)**2))**2)),50,0.09747592793894741,0.09030983270244466,0.09747592793894741,0.09030983270244466,0.903254523997771,0.9080227594240222
2,0.265243*oz4 + 0.185327*oz5 - 3.38359*exp(-2.0*(0.213988 - 0.25729*oz1)**2 - 2.0*(2.33157*exp(-2.0*(-0.285876*oz1 - 0.0763016)**2 - 2.0*(-0.29295*oz2 - 0.152852)**2) - 1.34699)**2) + 1.45528,49,0.10271378657201646,0.08860458674855018,0.10271378657201646,0.08860458674855018,0.8980559161219266,0.909759489663124
3,0.18026*oz5 + 1.44751 - 3.35313*exp(-2.0*(0.188557*oz4 + 1.55596)**2*(-0.252652*oz1 + exp(-2.0*(0.318895*oz1 - 0.127462)**2 - 2.0*(0.367694*oz2 + 0.197265)**2) - 0.334425)**2),44,0.10645402212277552,0.10769807478288926,0.10645402212277552,0.10769807478288926,0.894343708642914,0.8903134748736246
4,3.41896 - 6.97031*exp(-2.0*exp(-4.0*(-0.01937*oz2 + exp(-2.0*(0.312937 - 0.391851*oz1)**2 - 2.0*(0.39602 - 0.436165*oz2)**2) - 0.401208)**2 - 4.0*exp(-4.0*(0.160149*oz3 - 0.202985)**2 - 4.0*(0.0565806*oz4 + 0.643403)**2))),60,0.10991567513954771,0.11906968508149142,0.10991567513954771,0.11906968508149142,0.8909079960937405,0.8787319083390375
5,0.29004*oz4 + 4.15196*exp(-2.0*(0.163839*oz1 - 0.184416)**2 - 2.0*exp(-4.0*(0.167139*oz3 - 0.162798)**2 - 4.0*tanh(0.539874*oz1 + 0.611375*oz2 - 0.993277)**2)) - 2.58393,44,0.111779747336344,0.12260205532158841,0.111779747336344,0.12260205532158841,0.8890578926292777,0.8751343192653503
6,8.02359*exp(-2.0*(-0.00906796*oz2 + exp(-2.0*(0.32463 - 0.407855*oz1)**2 - 2.0*(0.403615 - 0.451955*oz2)**2) - 0.3832)**2 - 2.0*exp(-4.0*(0.182952 - 0.151359*oz3)**2 - 4.0*(0.050417*oz4 + 0.613779)**2)) - 4.47794,57,0.11198892555626586,0.12231658328485068,0.11198892555626586,0.12231658328485068,0.8888502819208337,0.8754250620274066
7,3.04335 - 7.52354*exp(-2.0*(0.219203 - 0.134787*oz3)**2 - 2.0*exp(-4.0*(0.0582496*oz4 - 0.347589)**2 - 4.0*(-0.0196093*oz3 + exp(-2.0*(0.378935*oz1 - 0.299667)**2 - 2.0*(0.420008*oz2 - 0.37643)**2) - 0.415344)**2)),57,0.11488314166233708,0.11330790661262045,0.11488314166233708,0.11330790661262045,0.8859777541003183,0.8846000676359651
8,0.271466*oz4 + 5.18717*sqrt(exp(-2.0*(0.185466*oz1 - 0.199998)**2 - 2.0*exp(-4.0*(0.135124 - 0.146635*oz3)**2 - 4.0*(0.439258*oz1 + 0.505201*oz2 - 0.812478)**2))) - 3.92169,45,0.11541556541883798,0.12265890901501338,0.11541556541883798,0.12265890901501338,0.8854493201490167,0.8750764158712093
9,3.01803*tanh(0.168454*oz4 - exp(exp(-2.0*(0.207728 - 0.14184*oz3)**2 - 2.0*(1.35703 - 1.97016*exp(-2.0*(0.20296*oz1 + 0.108968)**2 - 2.0*(0.229953*oz2 + 0.11086)**2))**2)) + 2.27274) - 0.925481,52,0.11523538213219386,0.12247184351851637,0.11523538213219386,0.12247184351851637,0.8856281532024958,0.8752669351940771
