Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-3.66807*(1.06014 - 0.122989*oz4)*(-0.0476602*oz5 + exp(-2.0*(1.65888 - 2.57628*exp(-2.0*(0.223011*oz1 + 0.127004)**2 - 2.0*(0.256751*oz2 + 0.110657)**2))**2 - 2.0*(0.213039*oz3 - 0.320918)**2) + 0.575641) + 3.78825,53,0.08428746817358053,0.08583806595678145,0.08428746817358053,0.08583806595678145,0.9163441538655248,0.9125770892622879
1,0.263598*oz4 + 0.185578*oz5 - 3.42262*exp(-2.0*(0.280639 - 0.238689*oz2)**2 - 2.0*(2.47011*exp(-2.0*(0.259855*oz1 + 0.123834)**2 - 2.0*(-0.295085*oz2 - 0.0856867)**2) - 1.51818)**2) + 1.46407,49,0.10238334922178847,0.0849698333474285,0.10238334922178847,0.0849698333474285,0.8983838772853919,0.9134613522179007
2,-5.42929*(-0.0594842*oz5 - 1.29147 + exp(-2.0*(-0.567803*oz1 - 0.631038*oz2 + 1.0243)**2))*exp(-2.0*(0.150849*oz1 - 0.162328)**2 - 2.0*(0.0405422*oz4 - 0.516303)**2) - 2.84941,42,0.10372677574004428,0.10283020555044725,0.10372677574004428,0.10283020555044725,0.8970505179552394,0.8952712205153415
3,1.82606 - 3.95339*exp(-2.0*(0.194197*oz3 - 0.100565)**2 - 2.0*(-1.09985*(-0.119267*oz4 - 1.21336)*(-0.258837*oz1 + exp(-2.0*(0.337203*oz1 - 0.138473)**2 - 2.0*(-0.382944*oz2 - 0.19541)**2) - 0.171614) - 0.176168)**2),53,0.10890503741857947,0.11172077190897645,0.10890503741857947,0.11172077190897645,0.8919110604343243,0.8862165059140044
4,7.88046*exp(-2.0*(0.188648*oz2 - 0.139663)**2 - 2.0*exp(-4.0*(0.127563*oz3 - 0.0935294)**2 - 4.0*(-0.0404632*oz4 - 0.543882)**2*tanh(0.783041*oz1 + 1.03873*oz2 - 1.56939)**2)) - 3.14223,48,0.11052008054866423,0.10835860156068185,0.11052008054866423,0.10835860156068185,0.8903081198962046,0.8896407526624334
5,6.05601*exp(-2.0*exp(-4.0*(0.0636571*oz5 + 0.193555)**2 - 4.0*exp(-4.0*(0.577083 - 0.0364738*oz4)**2 - 4.0*(0.154852*oz1 - 0.135623)**2)) - 2.0*exp(-4.0*(0.515448*oz1 + 0.590312*oz2 - 0.935313)**2)) - 2.22232,56,0.11110598577028853,0.11089396789628482,0.11110598577028853,0.11089396789628482,0.8897266052519559,0.8870585753687789
6,0.292354*oz4 + 4.137*exp(-2.0*(0.187636 - 0.16408*oz1)**2 - 2.0*exp(-4.0*(0.163337 - 0.168093*oz3)**2 - 4.0*tanh(0.539442*oz1 + 0.610757*oz2 - 0.994146)**2)) - 2.58298,44,0.11210687921160574,0.12154338849355913,0.11210687921160574,0.12154338849355913,0.8887332121706569,0.8762125324633782
7,2.61763 - 6.78972*exp(-2.0*exp(-4.0*(0.269 - 0.0485093*oz4)**2 - 4.0*(0.000330788*oz2 + exp(-2.0*(-0.0302889*oz5 - 0.245326)**2 - 2.0*(-0.278148*oz1 - 0.343344*oz2 + 0.525198)**2) - 0.331444)**2)),50,0.11295320335123255,0.09934239713996196,0.11295320335123255,0.09934239713996196,0.8878932301005026,0.898823425005755
8,1.9426 - 1.7068*(0.0875728*oz4 + exp(-2.0*(0.181282*oz1 - 0.190229)**2 - 2.0*exp(-4.0*(0.153564*oz3 - 0.19255)**2 - 4.0*(-0.446465*oz1 - 0.51148*oz2 + 0.817261)**2)) - 1.65891)**2,47,0.11433202491202583,0.12071397836953524,0.11433202491202583,0.12071397836953524,0.8865247409663993,0.8770572561466214
9,0.274264*oz4 + 3.60645*exp(-2.0*(0.163426*oz1 - 0.166983)**2 - 2.0*exp(-4.0*(0.172899*oz3 - 0.164813)**2 - 4.0*(0.481814*oz1 + 0.563116*oz2 - 0.894401)**2)) - 2.39883,43,0.11649019734485813,0.11991485970834861,0.11649019734485813,0.11991485970834861,0.8843827411545071,0.8778711290899021
