Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.268329*oz4 + 2.34739*(-1.04564*oz2 - 0.332114)*(0.069372*oz1 + exp((0.540506 - 1.40904*oz1)*(1.35285*oz2 - 1.14382)) - 0.204677) + 0.955448,29,0.13985419309116276,0.14226005066375666,0.13985419309116276,0.14226005066375666,0.8633707079692036,0.8501588102235778
1,0.270128*oz4 + 1.45826*(-1.61341*oz2 - 0.485564)*(0.0637337*oz2 + exp((0.426597 - 1.30933*oz1)*(1.4165*oz2 - 1.25666)) - 0.204316) + 0.951139,29,0.14482518409172918,0.1418766111233191,0.14482518409172918,0.1418766111233191,0.8585143431646379,0.8505626835293894
2,0.276346*oz4 + 1.95184*(-1.26108*oz2 - 0.365313)*(-0.0268683*oz5 + exp((0.807225 - 0.881848*oz2)*(1.76635*oz1 - 0.603579)) - 0.228764) + 0.879155,29,0.1529981418046171,0.13944499835196775,0.1529981418046171,0.13944499835196775,0.8505298458719353,0.8531238786719104
3,0.53211*oz2 + 0.271488*oz4 - 1.74488*(1.44692*oz2 + 0.373798)*exp((0.718132 - 0.786712*oz2)*(2.04549*oz1 - 0.701058)) + 0.986418,27,0.153229758820736,0.14426546836466272,0.153229758820736,0.14426546836466272,0.8503035697179269,0.8480465223894288
4,0.530019*oz2 + 0.271169*oz4 + 1.56203*(-1.61341*oz2 - 0.416416)*exp((0.439153 - 1.28121*oz1)*(1.25822*oz2 - 1.14877)) + 0.982919,27,0.1532115509783322,0.1443117048636216,0.1532115509783322,0.1443117048636216,0.8503213577052733,0.8479978219146098
5,2.67311*(-0.938779*oz2 - 0.231806)*exp((0.56736 - 1.63976*oz1)*(1.02235*oz2 - 0.929221)) + 2.67311*(0.257051*oz2 + 1.25327)*(0.0775971*oz4 + 0.722191) - 1.45483,33,0.15659785855376393,0.15142217400055144,0.15659785855376393,0.15142217400055144,0.8470131350742351,0.8405084308285322
6,-1.74789*(1.13269 - 0.17323*oz4)*(0.770211*oz2 + (0.495214 - 0.560632*oz2)*(-1.23466*oz1 - 0.0891568)*(-0.518399*oz2 - 0.791292) + 0.470413)**2 + 1.13426,32,0.1666177622072679,0.17181814837254566,0.1666177622072679,0.17181814837254566,0.8372242806099098,0.8190255404999429
7,-2.49261*(1.27327 - 0.150153*oz1)*(-0.0826535*oz4 + 0.540697 + exp(-(0.83746*oz1 + 0.98997*oz2 - 1.62245)**2)) + 2.52405,27,0.16897780147352043,0.15788346952169804,0.16897780147352043,0.15788346952169804,0.834918661543467,0.8337028082811734
8,0.260003*oz4 + 0.200708*oz5 + 1.4508*(-1.35108*oz2 - 0.223369)*exp((0.715729 - 1.76548*oz1)*(1.57295*oz2 - 1.38252)) + 0.624458,27,0.16813974286971073,0.18388064573116578,0.16813974286971073,0.18388064573116578,0.8357373953346248,0.8063202240920171
9,4.43675*(1.23358 - 0.596928*oz2)*(0.132277*oz4 - 1.02393)*(-0.0599262*oz1 + exp((1.42406 - 1.52398*oz2)*(1.17522*oz1 - 1.61689)) + 0.0720645) + 1.6266,31,0.16909965146643324,0.1605090442714376,0.16909965146643324,0.1605090442714376,0.8347996212923479,0.8309373147887115
