Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.262631*oz4 + 0.198692*oz5 + 3.42633*exp(-2.0*(0.135488 - 0.201303*oz2)**2 - 2.0*exp(-4.0*(-0.484304*oz1 - 0.604355*oz2 + 0.918701)**2)) - 2.22819,36,0.08821452727832575,0.10935667171763701,0.08821452727832575,0.10935667171763701,0.9086505708078448,0.8973241922458606
1,0.404041*oz4 + 4.25837*exp(-2.0*(0.292581 - 0.0601947*oz5)**2 - 2.0*exp(-4.0*(0.293111 - 0.219876*oz3)**2 - 4.0*(2.51822*exp(-2.0*(-0.224078*oz1 - 0.128196)**2 - 2.0*(-0.260152*oz2 - 0.108731)**2) - 1.62431)**2)) - 2.46809,59,0.09374305679374853,0.10260084170645044,0.09374305679374853,0.10260084170645044,0.9029255725440959,0.903667292237412
2,0.26461*oz4 + 0.187465*oz5 + 3.33917*exp(-2.0*(0.147594 - 0.175753*oz1)**2 - 2.0*exp(-4.0*(0.531369*oz1 + 0.577472*oz2 - 0.943036)**2)) - 2.20068,36,0.09337299893382414,0.10110837512613789,0.09337299893382414,0.10110837512613789,0.90330878124356,0.9050685804192189
3,0.253674*oz4 + 4.62893*exp(-2.0*(0.196175*oz2 - 0.144117)**2 - 2.0*exp(-4.0*(-0.0505794*oz5 - 0.320319)**2 - 4.0*(-0.477957*oz2 - 0.190653 + exp(-2.0*(0.443851*oz1 + 0.129473)**2))**2)) - 3.05643,50,0.09697040054234818,0.12515272848703704,0.09697040054234818,0.12515272848703704,0.8995835378663917,0.8824931548463673
4,1.76625 - 3.93641*exp(-2.0*(0.201101*oz3 - 0.124659)**2 - 2.0*(-0.170357*oz4 - 1.36003)**2*(-0.260849*oz1 + exp(-2.0*(0.344508*oz1 - 0.12391)**2 - 2.0*(-0.384702*oz2 - 0.175714)**2) - 0.318026)**2),51,0.10009973707408729,0.12906410588515022,0.10009973707408729,0.12906410588515022,0.8963429933127424,0.8788207329678055
5,0.255756*oz4 - 4.08715*exp(-2.0*(-0.070024*oz5 - 0.296628)**2 - 2.0*(-0.388551*oz1 + exp(exp(-2.0*(0.239846*oz1 - 0.0930718)**2 - 2.0*(0.273645*oz2 + 0.133624)**2)) - 1.73103)**2) + 1.5045,48,0.10112760469194292,0.1246051247079293,0.10112760469194292,0.1246051247079293,0.8952785981040036,0.8830073041841807
6,0.254501*oz4 + 4.66955*exp(-2.0*(0.126132 - 0.176785*oz2)**2 - 2.0*exp(-4.0*(0.0423376*oz5 + 0.384898)**2 - 4.0*(0.537633*oz2 + (0.249971*oz1 + 0.655419)**2 - 1.22526)**2)) - 3.37139,47,0.10694212738434582,0.13387670139153215,0.10694212738434582,0.13387670139153215,0.8892574432515834,0.874302150578177
7,2.75366 - 6.97598*exp(-2.0*(0.0852859*oz4 + 0.350514)**2 - 2.0*exp(-4.0*(0.12707 - 0.172276*oz2)**2 - 4.0*(0.518409*exp(-2.0*(0.176323*oz3 - 0.281641)**2 - 2.0*(-0.528231*oz1 - 0.665798*oz2 + 1.0032)**2) + 0.335755)**2)),59,0.10705116099362112,0.13654618289132328,0.10705116099362112,0.13654618289132328,0.8891445348874243,0.8717957541693369
8,5.96433*exp(-2.0*(0.200011 - 0.183356*oz2)**2 - 2.0*(-0.0432021*oz4 + exp(-2.0*(0.0431693*oz5 + 0.529518)**2 - 2.0*(0.60657*oz2 - 1.07942 + exp(-2.0*(1.01817 - 0.545601*oz1)**2))**2) + 0.356878)**2) - 2.90512,54,0.10634799538211534,0.14196153114450508,0.10634799538211534,0.14196153114450508,0.8898726890726861,0.8667112426582231
9,0.255247*oz4 + 4.69178*exp(-2.0*(0.127478 - 0.168817*oz2)**2 - 2.0*exp(-4.0*(0.0422734*oz5 + 0.394027)**2 - 4.0*(0.427236*oz1 + 0.541836*oz2 - 0.822261)**2)) - 3.429,43,0.10852599077338543,0.1372497558829007,0.10852599077338543,0.1372497558829007,0.8876172937096534,0.8711351641560385
