Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.250091*oz4 - 1.24525*(-0.96074*oz2 + (0.729827*oz1 + 0.0876956)*(0.680106*oz2 - 0.605713)*(0.856147*oz2 + 1.28993) - 0.584181)**2 + 1.11281,30,0.14276535030362442,0.1416363552556805,0.14276535030362442,0.1416363552556805,0.8583044853863817,0.8557485853774177
1,0.25196*oz4 + 2.72456*(-0.926891*oz2 - 0.259259)*(0.00856357*oz4 + exp((0.396166 - 1.21041*oz1)*(1.20356*oz2 - 1.09489)) - 0.231611) + 0.881017,29,0.1499690496195798,0.15217604185734013,0.1499690496195798,0.15217604185734013,0.8511547681789134,0.8450143025075745
2,0.588872*oz2 + 0.249039*oz4 + 2.03009*(-1.25339*oz2 - 0.346905)*exp((1.23471 - 1.35611*oz2)*(1.07924*oz1 - 0.353789)) + 1.0396,27,0.15010478897088567,0.15013084411656516,0.15010478897088567,0.15013084411656516,0.8510200460128157,0.8470972611290184
3,-1.54586*(1.94203 - 0.51868*oz2)*(-0.0781009*oz4 + (1.12038*oz2 + 0.298151)*exp((1.71862 - 1.89361*oz2)*(0.772473*oz1 - 0.435542)) + 0.687708) + 3.08863,32,0.15193284168771787,0.15776070784737106,0.15193284168771787,0.15776070784737106,0.8492056921104054,0.8393265257513713
4,-1.37834*(0.12357*oz4 - 1.31197)*(0.34143*oz2 + (-1.41821*oz2 - 0.399519)*exp((1.49513 - 1.63968*oz2)*(0.874744*oz1 - 0.286992)) - 0.691892) + 2.3176,32,0.15896017581257776,0.15920069507885937,0.15896017581257776,0.15920069507885937,0.842231018472396,0.8378599517576699
5,1.20622 - 3.07871*exp(-(0.207055*oz3 - 0.213635*oz4 + (-0.964532*oz1 - 0.543979)*(-0.57309*oz2 - 0.320192) - 1.31827)**2),28,0.16119192781147024,0.20450240123694086,0.16119192781147024,0.20450240123694086,0.8400159904750528,0.7917218314542833
6,1.13599 - 0.88442*(-0.579494*oz1 + (0.134866 - 0.700353*oz2)*(-0.151312*oz4 + (0.814726*oz1 + 0.112296)*(-0.876003*oz2 - 0.687368) + 1.65792) - 0.977245)**2,33,0.16487307936066764,0.1720500824885893,0.16487307936066764,0.1720500824885893,0.8363624242418951,0.8247733236278996
7,0.409973*oz1 + 0.245263*oz4 - 2.80754*exp((1.00844*oz2 - 0.99585)*(-1.81432*oz1 - 0.57484*oz2 + 1.99077)) + 0.971279,25,0.16862609253447974,0.18422453141613335,0.16862609253447974,0.18422453141613335,0.8326375348910545,0.8123740954997938
8,0.409203*oz1 + 0.245481*oz4 - 2.81012*exp((1.85284*oz2 - 1.82922)*(-0.989432*oz1 - 0.313406*oz2 + 1.08461)) + 0.970778,25,0.16861439502258607,0.18410263640795668,0.16861439502258607,0.18410263640795668,0.8326491447457143,0.8124982410790356
9,-2.63847*exp((-0.379829*oz5 - 1.97496)*(0.674753*oz1 + 0.78881*oz2 - 1.24867)**2) - 2.63847*log(0.472961 - 0.0445424*oz4) - 1.33325,29,0.17331462200173317,0.18370511406209805,0.17331462200173317,0.18370511406209805,0.8279841396923547,0.8129031029566989
