Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.248646*oz4 - 1.67752*(1.36848*oz2 + 0.471411)*(0.0742417*oz2 + exp((1.22947 - 1.35441*oz2)*(1.29803*oz1 - 0.456857)) - 0.239911) + 0.94796,29,0.13512746554843907,0.16283259927700547,0.13512746554843907,0.16283259927700547,0.86007047561354,0.8471152386327043
1,0.690073*oz2 + 0.251294*oz4 - 1.54489*(1.66134*oz2 + 0.526474)*exp((0.738085 - 0.792*oz2)*(1.75816*oz1 - 0.656545)) + 1.10303,27,0.1423069915548953,0.16895233093685333,0.1423069915548953,0.16895233093685333,0.8526358089798829,0.8413693762034244
2,0.686364*oz2 + 0.248851*oz4 - 3.1482*(0.812309*oz2 + 0.256811)*exp((0.517073 - 1.38322*oz1)*(1.00792*oz2 - 0.939003)) + 1.09754,27,0.1423215778150625,0.16910169886400164,0.1423215778150625,0.16910169886400164,0.8526207043641078,0.8412291335247508
3,3.57691*(1.29889 - 0.0831918*oz5)*(0.490347*oz2 - 1.14314)*(-0.0427971*oz4 + exp((1.31425 - 1.38302*oz2)*(1.13463*oz1 - 1.68312)) + 0.266212) + 2.56309,31,0.1516256247787807,0.1963855188196432,0.1516256247787807,0.1963855188196432,0.8429860171358797,0.8156121482182
4,-3.55281*(1.13511 - 0.349538*oz2)*(-0.0633943*oz4 - 0.0445486*oz5 + exp((1.3826 - 1.17201*oz1)*(1.61672*oz2 - 1.53484)) + 0.410685) + 2.70506,29,0.15475063837584388,0.2034566804313724,0.15475063837584388,0.2034566804313724,0.8397499491421266,0.8089729809973925
5,4.94392*(0.24448*oz2 - 0.799405)*(-0.0649275*oz4 - 0.0456603*oz5 + exp((1.2824 - 1.10102*oz1)*(1.77577*oz2 - 1.68543)) + 0.398059) + 2.59984,29,0.15514708204645716,0.20321894716474745,0.15514708204645716,0.20321894716474745,0.8393394169527617,0.8091961905629119
6,0.446294*oz1 + 0.280027*oz4 + 0.182439*oz5 - 2.60133*exp((1.59515 - 1.54919*oz2)*(1.37982*oz1 - 1.16366)) + 0.950687,25,0.15589049947448505,0.20356352207334114,0.15589049947448505,0.20356352207334114,0.8385695805120178,0.8088726665701278
7,0.446924*oz1 + 0.279421*oz4 + 0.182558*oz5 - 2.60308*exp((1.12107 - 1.32876*oz1)*(1.60572*oz2 - 1.6543)) + 0.949558,25,0.15596762092154326,0.20371850789996757,0.15596762092154326,0.20371850789996757,0.8384897183806366,0.8087271492030631
8,0.590933*oz2 + 0.253926*oz4 - 3.13608*exp((1.28351 - 1.37323*oz2)*(1.08772*oz1 + 0.35163*oz2 - 1.43426)) + 1.11694,25,0.1639577317403446,0.1981702536308586,0.1639577317403446,0.1981702536308586,0.8302156609776344,0.8139364471796605
9,-5.14916*(1.12684 - 0.114981*oz4)**2*(0.0206849*oz3 + exp((0.6694 - 0.832459*oz1)*(0.795183*oz2 - 0.722684)) - 0.412556)**2 + 1.07157,30,0.16547680828375383,0.22396761408525626,0.16547680828375383,0.22396761408525626,0.8286426006278147,0.7897151099628588
