Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.261223*oz4 - 6.45333*(0.00494034*oz1 + exp((1.13521 - 1.27121*oz2)*(0.537844*oz1 - 0.43979)) - 0.405929)**2 + 1.04496,26,0.14728710365515882,0.19859010124191226,0.14728710365515882,0.19859010124191226,0.8474787173793502,0.8135422490761384
1,0.448567*oz1 + 0.281165*oz4 + 0.184061*oz5 - 2.60812*exp((1.72688 - 1.68152*oz2)*(1.27089*oz1 - 1.07065)) + 0.979745,25,0.15567823482264123,0.20185164144413945,0.15567823482264123,0.20185164144413945,0.838789388466352,0.8104799642651033
2,0.264409*oz4 - 2.80204*(0.167272 - 0.160501*oz2)*(0.589433 - 0.517426*oz1) - 2.80204*exp((1.31418 - 1.42692*oz2)*(1.44304*oz1 - 1.20831)) + 1.556,31,0.15591083481466794,0.2092563391846149,0.15591083481466794,0.2092563391846149,0.8385485225097199,0.8035276374455596
3,0.280515*oz4 - 2.59556*(0.227486*oz1 + 1.0648)*(-0.0643956*oz5 - 0.745054) - 2.59556*exp((1.38092 - 1.34624*oz2)*(1.60076*oz1 - 1.34708)) - 1.08367,31,0.15630759977711398,0.20400957650811608,0.15630759977711398,0.20400957650811608,0.8381376576106934,0.8084538626812249
4,-2.60503*(0.0429666*oz5 + 0.487526)*(-0.348833*oz1 - 0.219455*oz4 - 1.55075) - 2.60503*exp((1.66328 - 1.62192*oz2)*(1.32465*oz1 - 1.1142)) - 0.988507,31,0.1573214017810808,0.20364765384767458,0.1573214017810808,0.20364765384767458,0.837087827869113,0.8087936746096759
5,-2.58739*(0.191751*oz1 + 1.18624)*(0.0545201*oz4 + 0.538355)*(-0.107149*oz5 - 1.6336) - 2.58739*exp((1.53034 - 1.49696*oz2)*(1.45946*oz1 - 1.22348)) - 1.7303,33,0.15819089247988094,0.2043764843030871,0.15819089247988094,0.2043764843030871,0.8361874378599632,0.8081093701721879
6,1.13944 - 2.37239*(0.0832478*oz4 + (0.499513*oz2 + 0.757196)*(-0.112293*oz4 + (0.578558 - 0.64187*oz2)*(0.920213*oz1 + 0.127703) + 1.42264) - 0.674393)**2,33,0.15854792157061537,0.18040669025044165,0.15854792157061537,0.18040669025044165,0.8358177209363471,0.8306147914455276
7,1.14228 - 1.63677*(-0.465536*oz1 + (0.485547*oz2 - 0.0312388)*(0.143936*oz4 + (-0.705838*oz1 - 0.0955335)*(-1.03986*oz2 - 0.717659) - 1.77176) - 0.613959)**2,33,0.1590828778281245,0.17863125084406756,0.1590828778281245,0.17863125084406756,0.8352637538033368,0.8322817649580233
8,0.840379*oz2 + 0.257327*oz4 - 3.40847*exp((1.05036 - 1.06368*oz1)*(1.54796 - 0.577781*oz2)*(1.35973*oz2 - 1.16806)) + 1.34442,27,0.16024659459885474,0.21324704968690605,0.16024659459885474,0.21324704968690605,0.8340586817361008,0.799780729114318
9,1.29817*(-0.229133*oz2 - 0.913539)*log(0.0188298*oz4 + (0.332014*oz1 + 0.41237*oz2 - 0.616934)**2 + 0.243816)**2 + 0.978462,27,0.16207241958257798,0.18210648175150368,0.16207241958257798,0.18210648175150368,0.8321679719492461,0.829018844324571
